1979.5	-4.2426e+06	3.90931e+06	3.51996e+06	-5977.99	-3582.89	-3226.05
1979.6	-4.24319e+06	3.90895e+06	3.51963e+06	-5977.44	-3583.4	-3226.5
1979.7	-4.24379e+06	3.9086e+06	3.51931e+06	-5976.89	-3583.9	-3226.95
1979.8	-4.24439e+06	3.90824e+06	3.51899e+06	-5976.34	-3584.41	-3227.41
1979.9	-4.24499e+06	3.90788e+06	3.51866e+06	-5975.79	-3584.91	-3227.86
1980	-4.24558e+06	3.90752e+06	3.51834e+06	-5975.25	-3585.42	-3228.32
1980.1	-4.24618e+06	3.90716e+06	3.51802e+06	-5974.7	-3585.92	-3228.77
1980.2	-4.24678e+06	3.9068e+06	3.5177e+06	-5974.15	-3586.42	-3229.23
1980.3	-4.24738e+06	3.90644e+06	3.51737e+06	-5973.6	-3586.93	-3229.68
1980.4	-4.24797e+06	3.90609e+06	3.51705e+06	-5973.05	-3587.43	-3230.13
1980.5	-4.24857e+06	3.90573e+06	3.51673e+06	-5972.5	-3587.94	-3230.59
1980.6	-4.24917e+06	3.90537e+06	3.5164e+06	-5971.95	-3588.44	-3231.04
1980.7	-4.24977e+06	3.90501e+06	3.51608e+06	-5971.41	-3588.95	-3231.5
1980.8	-4.25036e+06	3.90465e+06	3.51576e+06	-5970.86	-3589.45	-3231.95
1980.9	-4.25096e+06	3.90429e+06	3.51543e+06	-5970.31	-3589.95	-3232.4
1981	-4.25156e+06	3.90393e+06	3.51511e+06	-5969.76	-3590.46	-3232.86
1981.1	-4.25215e+06	3.90357e+06	3.51479e+06	-5969.21	-3590.96	-3233.31
1981.2	-4.25275e+06	3.90321e+06	3.51446e+06	-5968.66	-3591.47	-3233.77
1981.3	-4.25335e+06	3.90286e+06	3.51414e+06	-5968.11	-3591.97	-3234.22
1981.4	-4.25394e+06	3.9025e+06	3.51382e+06	-5967.56	-3592.48	-3234.67
1981.5	-4.25454e+06	3.90214e+06	3.51349e+06	-5967.01	-3592.98	-3235.13
1981.6	-4.25514e+06	3.90178e+06	3.51317e+06	-5966.46	-3593.48	-3235.58
1981.7	-4.25573e+06	3.90142e+06	3.51285e+06	-5965.91	-3593.99	-3236.04
1981.8	-4.25633e+06	3.90106e+06	3.51252e+06	-5965.36	-3594.49	-3236.49
1981.9	-4.25693e+06	3.9007e+06	3.5122e+06	-5964.81	-3594.99	-3236.94
1982	-4.25752e+06	3.90034e+06	3.51188e+06	-5964.27	-3595.5	-3237.4
1982.1	-4.25812e+06	3.89998e+06	3.51155e+06	-5963.72	-3596	-3237.85
1982.2	-4.25872e+06	3.89962e+06	3.51123e+06	-5963.17	-3596.51	-3238.3
1982.3	-4.25931e+06	3.89926e+06	3.5109e+06	-5962.62	-3597.01	-3238.76
1982.4	-4.25991e+06	3.8989e+06	3.51058e+06	-5962.07	-3597.51	-3239.21
1982.5	-4.26051e+06	3.89854e+06	3.51026e+06	-5961.52	-3598.02	-3239.66
1982.6	-4.2611e+06	3.89818e+06	3.50993e+06	-5960.96	-3598.52	-3240.12
1982.7	-4.2617e+06	3.89782e+06	3.50961e+06	-5960.41	-3599.02	-3240.57
1982.8	-4.26229e+06	3.89746e+06	3.50928e+06	-5959.86	-3599.53	-3241.02
1982.9	-4.26289e+06	3.8971e+06	3.50896e+06	-5959.31	-3600.03	-3241.48
1983	-4.26349e+06	3.89674e+06	3.50864e+06	-5958.76	-3600.53	-3241.93
1983.1	-4.26408e+06	3.89638e+06	3.50831e+06	-5958.21	-3601.04	-3242.38
1983.2	-4.26468e+06	3.89602e+06	3.50799e+06	-5957.66	-3601.54	-3242.84
1983.3	-4.26527e+06	3.89566e+06	3.50766e+06	-5957.11	-3602.04	-3243.29
1983.4	-4.26587e+06	3.8953e+06	3.50734e+06	-5956.56	-3602.55	-3243.74
1983.5	-4.26646e+06	3.89494e+06	3.50701e+06	-5956.01	-3603.05	-3244.19
1983.6	-4.26706e+06	3.89458e+06	3.50669e+06	-5955.46	-3603.55	-3244.65
1983.7	-4.26766e+06	3.89422e+06	3.50637e+06	-5954.91	-3604.05	-3245.1
1983.8	-4.26825e+06	3.89386e+06	3.50604e+06	-5954.36	-3604.56	-3245.55
1983.9	-4.26885e+06	3.8935e+06	3.50572e+06	-5953.8	-3605.06	-3246.01
1984	-4.26944e+06	3.89314e+06	3.50539e+06	-5953.25	-3605.56	-3246.46
1984.1	-4.27004e+06	3.89278e+06	3.50507e+06	-5952.7	-3606.07	-3246.91
1984.2	-4.27063e+06	3.89242e+06	3.50474e+06	-5952.15	-3606.57	-3247.36
1984.3	-4.27123e+06	3.89206e+06	3.50442e+06	-5951.6	-3607.07	-3247.82
1984.4	-4.27182e+06	3.8917e+06	3.50409e+06	-5951.05	-3607.57	-3248.27
1984.5	-4.27242e+06	3.89134e+06	3.50377e+06	-5950.5	-3608.08	-3248.72
1984.6	-4.27301e+06	3.89097e+06	3.50344e+06	-5949.94	-3608.58	-3249.17
1984.7	-4.27361e+06	3.89061e+06	3.50312e+06	-5949.39	-3609.08	-3249.63
1984.8	-4.2742e+06	3.89025e+06	3.50279e+06	-5948.84	-3609.58	-3250.08
1984.9	-4.2748e+06	3.88989e+06	3.50247e+06	-5948.29	-3610.09	-3250.53
1985	-4.27539e+06	3.88953e+06	3.50214e+06	-5947.74	-3610.59	-3250.98
1985.1	-4.27599e+06	3.88917e+06	3.50182e+06	-5947.18	-3611.09	-3251.44
1985.2	-4.27658e+06	3.88881e+06	3.50149e+06	-5946.63	-3611.59	-3251.89
1985.3	-4.27718e+06	3.88845e+06	3.50117e+06	-5946.08	-3612.09	-3252.34
1985.4	-4.27777e+06	3.88809e+06	3.50084e+06	-5945.53	-3612.6	-3252.79
1985.5	-4.27837e+06	3.88772e+06	3.50052e+06	-5944.97	-3613.1	-3253.24
1985.6	-4.27896e+06	3.88736e+06	3.50019e+06	-5944.42	-3613.6	-3253.7
1985.7	-4.27955e+06	3.887e+06	3.49987e+06	-5943.87	-3614.1	-3254.15
1985.8	-4.28015e+06	3.88664e+06	3.49954e+06	-5943.32	-3614.6	-3254.6
1985.9	-4.28074e+06	3.88628e+06	3.49922e+06	-5942.76	-3615.11	-3255.05
1986	-4.28134e+06	3.88592e+06	3.49889e+06	-5942.21	-3615.61	-3255.5
1986.1	-4.28193e+06	3.88556e+06	3.49856e+06	-5941.66	-3616.11	-3255.96
1986.2	-4.28253e+06	3.88519e+06	3.49824e+06	-5941.11	-3616.61	-3256.41
1986.3	-4.28312e+06	3.88483e+06	3.49791e+06	-5940.55	-3617.11	-3256.86
1986.4	-4.28371e+06	3.88447e+06	3.49759e+06	-5940	-3617.62	-3257.31
1986.5	-4.28431e+06	3.88411e+06	3.49726e+06	-5939.45	-3618.12	-3257.76
1986.6	-4.2849e+06	3.88375e+06	3.49694e+06	-5938.89	-3618.62	-3258.21
1986.7	-4.2855e+06	3.88339e+06	3.49661e+06	-5938.34	-3619.12	-3258.67
1986.8	-4.28609e+06	3.88302e+06	3.49628e+06	-5937.79	-3619.62	-3259.12
1986.9	-4.28668e+06	3.88266e+06	3.49596e+06	-5937.23	-3620.12	-3259.57
1987	-4.28728e+06	3.8823e+06	3.49563e+06	-5936.68	-3620.62	-3260.02
1987.1	-4.28787e+06	3.88194e+06	3.49531e+06	-5936.12	-3621.13	-3260.47
1987.2	-4.28846e+06	3.88157e+06	3.49498e+06	-5935.57	-3621.63	-3260.92
1987.3	-4.28906e+06	3.88121e+06	3.49465e+06	-5935.02	-3622.13	-3261.37
1987.4	-4.28965e+06	3.88085e+06	3.49433e+06	-5934.46	-3622.63	-3261.83
1987.5	-4.29024e+06	3.88049e+06	3.494e+06	-5933.91	-3623.13	-3262.28
1987.6	-4.29084e+06	3.88013e+06	3.49368e+06	-5933.36	-3623.63	-3262.73
1987.7	-4.29143e+06	3.87976e+06	3.49335e+06	-5932.8	-3624.13	-3263.18
1987.8	-4.29202e+06	3.8794e+06	3.49302e+06	-5932.25	-3624.63	-3263.63
1987.9	-4.29262e+06	3.87904e+06	3.4927e+06	-5931.69	-3625.13	-3264.08
1988	-4.29321e+06	3.87868e+06	3.49237e+06	-5931.14	-3625.64	-3264.53
1988.1	-4.2938e+06	3.87831e+06	3.49204e+06	-5930.58	-3626.14	-3264.98
1988.2	-4.2944e+06	3.87795e+06	3.49172e+06	-5930.03	-3626.64	-3265.43
1988.3	-4.29499e+06	3.87759e+06	3.49139e+06	-5929.47	-3627.14	-3265.88
1988.4	-4.29558e+06	3.87723e+06	3.49106e+06	-5928.92	-3627.64	-3266.34
1988.5	-4.29618e+06	3.87686e+06	3.49074e+06	-5928.36	-3628.14	-3266.79
1988.6	-4.29677e+06	3.8765e+06	3.49041e+06	-5927.81	-3628.64	-3267.24
1988.7	-4.29736e+06	3.87614e+06	3.49008e+06	-5927.26	-3629.14	-3267.69
1988.8	-4.29795e+06	3.87577e+06	3.48976e+06	-5926.7	-3629.64	-3268.14
1988.9	-4.29855e+06	3.87541e+06	3.48943e+06	-5926.15	-3630.14	-3268.59
1989	-4.29914e+06	3.87505e+06	3.4891e+06	-5925.59	-3630.64	-3269.04
1989.1	-4.29973e+06	3.87468e+06	3.48878e+06	-5925.03	-3631.14	-3269.49
1989.2	-4.30032e+06	3.87432e+06	3.48845e+06	-5924.48	-3631.64	-3269.94
1989.3	-4.30092e+06	3.87396e+06	3.48812e+06	-5923.92	-3632.14	-3270.39
1989.4	-4.30151e+06	3.8736e+06	3.4878e+06	-5923.37	-3632.64	-3270.84
1989.5	-4.3021e+06	3.87323e+06	3.48747e+06	-5922.81	-3633.14	-3271.29
1989.6	-4.30269e+06	3.87287e+06	3.48714e+06	-5922.26	-3633.64	-3271.74
1989.7	-4.30329e+06	3.87251e+06	3.48681e+06	-5921.7	-3634.14	-3272.19
1989.8	-4.30388e+06	3.87214e+06	3.48649e+06	-5921.15	-3634.64	-3272.64
1989.9	-4.30447e+06	3.87178e+06	3.48616e+06	-5920.59	-3635.14	-3273.09
1990	-4.30506e+06	3.87141e+06	3.48583e+06	-5920.03	-3635.64	-3273.54
1990.1	-4.30565e+06	3.87105e+06	3.4855e+06	-5919.48	-3636.14	-3273.99
1990.2	-4.30625e+06	3.87069e+06	3.48518e+06	-5918.92	-3636.64	-3274.44
1990.3	-4.30684e+06	3.87032e+06	3.48485e+06	-5918.37	-3637.14	-3274.89
1990.4	-4.30743e+06	3.86996e+06	3.48452e+06	-5917.81	-3637.64	-3275.34
1990.5	-4.30802e+06	3.8696e+06	3.48419e+06	-5917.25	-3638.14	-3275.79
1990.6	-4.30861e+06	3.86923e+06	3.48387e+06	-5916.7	-3638.64	-3276.24
1990.7	-4.3092e+06	3.86887e+06	3.48354e+06	-5916.14	-3639.14	-3276.69
1990.8	-4.3098e+06	3.8685e+06	3.48321e+06	-5915.58	-3639.64	-3277.14
1990.9	-4.31039e+06	3.86814e+06	3.48288e+06	-5915.03	-3640.14	-3277.59
1991	-4.31098e+06	3.86778e+06	3.48256e+06	-5914.47	-3640.64	-3278.04
1991.1	-4.31157e+06	3.86741e+06	3.48223e+06	-5913.91	-3641.14	-3278.49
1991.2	-4.31216e+06	3.86705e+06	3.4819e+06	-5913.36	-3641.64	-3278.94
1991.3	-4.31275e+06	3.86668e+06	3.48157e+06	-5912.8	-3642.14	-3279.39
1991.4	-4.31334e+06	3.86632e+06	3.48124e+06	-5912.24	-3642.64	-3279.84
1991.5	-4.31394e+06	3.86596e+06	3.48092e+06	-5911.69	-3643.14	-3280.29
1991.6	-4.31453e+06	3.86559e+06	3.48059e+06	-5911.13	-3643.64	-3280.74
1991.7	-4.31512e+06	3.86523e+06	3.48026e+06	-5910.57	-3644.14	-3281.19
1991.8	-4.31571e+06	3.86486e+06	3.47993e+06	-5910.01	-3644.64	-3281.64
1991.9	-4.3163e+06	3.8645e+06	3.4796e+06	-5909.46	-3645.13	-3282.09
1992	-4.31689e+06	3.86413e+06	3.47928e+06	-5908.9	-3645.63	-3282.54
1992.1	-4.31748e+06	3.86377e+06	3.47895e+06	-5908.34	-3646.13	-3282.99
1992.2	-4.31807e+06	3.8634e+06	3.47862e+06	-5907.78	-3646.63	-3283.44
1992.3	-4.31866e+06	3.86304e+06	3.47829e+06	-5907.23	-3647.13	-3283.89
1992.4	-4.31925e+06	3.86267e+06	3.47796e+06	-5906.67	-3647.63	-3284.34
1992.5	-4.31984e+06	3.86231e+06	3.47763e+06	-5906.11	-3648.13	-3284.78
1992.6	-4.32044e+06	3.86195e+06	3.47731e+06	-5905.55	-3648.63	-3285.23
1992.7	-4.32103e+06	3.86158e+06	3.47698e+06	-5905	-3649.13	-3285.68
1992.8	-4.32162e+06	3.86122e+06	3.47665e+06	-5904.44	-3649.62	-3286.13
1992.9	-4.32221e+06	3.86085e+06	3.47632e+06	-5903.88	-3650.12	-3286.58
1993	-4.3228e+06	3.86049e+06	3.47599e+06	-5903.32	-3650.62	-3287.03
1993.1	-4.32339e+06	3.86012e+06	3.47566e+06	-5902.76	-3651.12	-3287.48
1993.2	-4.32398e+06	3.85976e+06	3.47533e+06	-5902.2	-3651.62	-3287.93
1993.3	-4.32457e+06	3.85939e+06	3.475e+06	-5901.65	-3652.12	-3288.38
1993.4	-4.32516e+06	3.85902e+06	3.47468e+06	-5901.09	-3652.62	-3288.82
1993.5	-4.32575e+06	3.85866e+06	3.47435e+06	-5900.53	-3653.11	-3289.27
1993.6	-4.32634e+06	3.85829e+06	3.47402e+06	-5899.97	-3653.61	-3289.72
1993.7	-4.32693e+06	3.85793e+06	3.47369e+06	-5899.41	-3654.11	-3290.17
1993.8	-4.32752e+06	3.85756e+06	3.47336e+06	-5898.85	-3654.61	-3290.62
1993.9	-4.32811e+06	3.8572e+06	3.47303e+06	-5898.29	-3655.11	-3291.07
1994	-4.3287e+06	3.85683e+06	3.4727e+06	-5897.74	-3655.6	-3291.52
1994.1	-4.32929e+06	3.85647e+06	3.47237e+06	-5897.18	-3656.1	-3291.96
1994.2	-4.32988e+06	3.8561e+06	3.47204e+06	-5896.62	-3656.6	-3292.41
1994.3	-4.33047e+06	3.85574e+06	3.47171e+06	-5896.06	-3657.1	-3292.86
1994.4	-4.33106e+06	3.85537e+06	3.47138e+06	-5895.5	-3657.6	-3293.31
1994.5	-4.33165e+06	3.855e+06	3.47106e+06	-5894.94	-3658.09	-3293.76
1994.6	-4.33223e+06	3.85464e+06	3.47073e+06	-5894.38	-3658.59	-3294.21
1994.7	-4.33282e+06	3.85427e+06	3.4704e+06	-5893.82	-3659.09	-3294.65
1994.8	-4.33341e+06	3.85391e+06	3.47007e+06	-5893.26	-3659.59	-3295.1
1994.9	-4.334e+06	3.85354e+06	3.46974e+06	-5892.7	-3660.09	-3295.55
1995	-4.33459e+06	3.85317e+06	3.46941e+06	-5892.14	-3660.58	-3296
1995.1	-4.33518e+06	3.85281e+06	3.46908e+06	-5891.58	-3661.08	-3296.45
1995.2	-4.33577e+06	3.85244e+06	3.46875e+06	-5891.02	-3661.58	-3296.89
1995.3	-4.33636e+06	3.85208e+06	3.46842e+06	-5890.46	-3662.08	-3297.34
1995.4	-4.33695e+06	3.85171e+06	3.46809e+06	-5889.9	-3662.57	-3297.79
1995.5	-4.33754e+06	3.85134e+06	3.46776e+06	-5889.34	-3663.07	-3298.24
1995.6	-4.33813e+06	3.85098e+06	3.46743e+06	-5888.78	-3663.57	-3298.69
1995.7	-4.33872e+06	3.85061e+06	3.4671e+06	-5888.22	-3664.06	-3299.13
1995.8	-4.3393e+06	3.85024e+06	3.46677e+06	-5887.66	-3664.56	-3299.58
1995.9	-4.33989e+06	3.84988e+06	3.46644e+06	-5887.1	-3665.06	-3300.03
1996	-4.34048e+06	3.84951e+06	3.46611e+06	-5886.54	-3665.56	-3300.48
1996.1	-4.34107e+06	3.84914e+06	3.46578e+06	-5885.98	-3666.05	-3300.92
1996.2	-4.34166e+06	3.84878e+06	3.46545e+06	-5885.42	-3666.55	-3301.37
1996.3	-4.34225e+06	3.84841e+06	3.46512e+06	-5884.86	-3667.05	-3301.82
1996.4	-4.34284e+06	3.84804e+06	3.46479e+06	-5884.3	-3667.54	-3302.27
1996.5	-4.34342e+06	3.84768e+06	3.46446e+06	-5883.74	-3668.04	-3302.71
1996.6	-4.34401e+06	3.84731e+06	3.46413e+06	-5883.18	-3668.54	-3303.16
1996.7	-4.3446e+06	3.84694e+06	3.4638e+06	-5882.61	-3669.03	-3303.61
1996.8	-4.34519e+06	3.84658e+06	3.46347e+06	-5882.05	-3669.53	-3304.06
1996.9	-4.34578e+06	3.84621e+06	3.46314e+06	-5881.49	-3670.03	-3304.5
1997	-4.34637e+06	3.84584e+06	3.46281e+06	-5880.93	-3670.53	-3304.95
1997.1	-4.34695e+06	3.84548e+06	3.46248e+06	-5880.37	-3671.02	-3305.4
1997.2	-4.34754e+06	3.84511e+06	3.46215e+06	-5879.81	-3671.52	-3305.84
1997.3	-4.34813e+06	3.84474e+06	3.46182e+06	-5879.25	-3672.01	-3306.29
1997.4	-4.34872e+06	3.84437e+06	3.46148e+06	-5878.69	-3672.51	-3306.74
1997.5	-4.34931e+06	3.84401e+06	3.46115e+06	-5878.12	-3673.01	-3307.19
1997.6	-4.34989e+06	3.84364e+06	3.46082e+06	-5877.56	-3673.5	-3307.63
1997.7	-4.35048e+06	3.84327e+06	3.46049e+06	-5877	-3674	-3308.08
1997.8	-4.35107e+06	3.84291e+06	3.46016e+06	-5876.44	-3674.5	-3308.53
1997.9	-4.35166e+06	3.84254e+06	3.45983e+06	-5875.88	-3674.99	-3308.97
1998	-4.35224e+06	3.84217e+06	3.4595e+06	-5875.31	-3675.49	-3309.42
1998.1	-4.35283e+06	3.8418e+06	3.45917e+06	-5874.75	-3675.99	-3309.87
1998.2	-4.35342e+06	3.84143e+06	3.45884e+06	-5874.19	-3676.48	-3310.31
1998.3	-4.35401e+06	3.84107e+06	3.45851e+06	-5873.63	-3676.98	-3310.76
1998.4	-4.35459e+06	3.8407e+06	3.45818e+06	-5873.07	-3677.47	-3311.21
1998.5	-4.35518e+06	3.84033e+06	3.45784e+06	-5872.5	-3677.97	-3311.65
1998.6	-4.35577e+06	3.83996e+06	3.45751e+06	-5871.94	-3678.47	-3312.1
1998.7	-4.35635e+06	3.8396e+06	3.45718e+06	-5871.38	-3678.96	-3312.55
1998.8	-4.35694e+06	3.83923e+06	3.45685e+06	-5870.82	-3679.46	-3312.99
1998.9	-4.35753e+06	3.83886e+06	3.45652e+06	-5870.25	-3679.95	-3313.44
1999	-4.35812e+06	3.83849e+06	3.45619e+06	-5869.69	-3680.45	-3313.89
1999.1	-4.3587e+06	3.83812e+06	3.45586e+06	-5869.13	-3680.94	-3314.33
1999.2	-4.35929e+06	3.83776e+06	3.45553e+06	-5868.56	-3681.44	-3314.78
1999.3	-4.35988e+06	3.83739e+06	3.45519e+06	-5868	-3681.94	-3315.22
1999.4	-4.36046e+06	3.83702e+06	3.45486e+06	-5867.44	-3682.43	-3315.67
1999.5	-4.36105e+06	3.83665e+06	3.45453e+06	-5866.88	-3682.93	-3316.12
1999.6	-4.36164e+06	3.83628e+06	3.4542e+06	-5866.31	-3683.42	-3316.56
1999.7	-4.36222e+06	3.83591e+06	3.45387e+06	-5865.75	-3683.92	-3317.01
1999.8	-4.36281e+06	3.83555e+06	3.45354e+06	-5865.19	-3684.41	-3317.45
1999.9	-4.3634e+06	3.83518e+06	3.4532e+06	-5864.62	-3684.91	-3317.9
2000	-4.36398e+06	3.83481e+06	3.45287e+06	-5864.06	-3685.4	-3318.35
2000.1	-4.36457e+06	3.83444e+06	3.45254e+06	-5863.49	-3685.9	-3318.79
2000.2	-4.36516e+06	3.83407e+06	3.45221e+06	-5862.93	-3686.39	-3319.24
2000.3	-4.36574e+06	3.8337e+06	3.45188e+06	-5862.37	-3686.89	-3319.68
2000.4	-4.36633e+06	3.83333e+06	3.45154e+06	-5861.8	-3687.38	-3320.13
2000.5	-4.36691e+06	3.83297e+06	3.45121e+06	-5861.24	-3687.88	-3320.58
2000.6	-4.3675e+06	3.8326e+06	3.45088e+06	-5860.68	-3688.37	-3321.02
2000.7	-4.36809e+06	3.83223e+06	3.45055e+06	-5860.11	-3688.87	-3321.47
2000.8	-4.36867e+06	3.83186e+06	3.45022e+06	-5859.55	-3689.36	-3321.91
2000.9	-4.36926e+06	3.83149e+06	3.44988e+06	-5858.98	-3689.86	-3322.36
2001	-4.36984e+06	3.83112e+06	3.44955e+06	-5858.42	-3690.35	-3322.8
2001.1	-4.37043e+06	3.83075e+06	3.44922e+06	-5857.85	-3690.85	-3323.25
2001.2	-4.37102e+06	3.83038e+06	3.44889e+06	-5857.29	-3691.34	-3323.69
2001.3	-4.3716e+06	3.83001e+06	3.44855e+06	-5856.73	-3691.84	-3324.14
2001.4	-4.37219e+06	3.82964e+06	3.44822e+06	-5856.16	-3692.33	-3324.59
2001.5	-4.37277e+06	3.82928e+06	3.44789e+06	-5855.6	-3692.83	-3325.03
2001.6	-4.37336e+06	3.82891e+06	3.44756e+06	-5855.03	-3693.32	-3325.48
2001.7	-4.37394e+06	3.82854e+06	3.44722e+06	-5854.47	-3693.82	-3325.92
2001.8	-4.37453e+06	3.82817e+06	3.44689e+06	-5853.9	-3694.31	-3326.37
2001.9	-4.37511e+06	3.8278e+06	3.44656e+06	-5853.34	-3694.8	-3326.81
2002	-4.3757e+06	3.82743e+06	3.44623e+06	-5852.77	-3695.3	-3327.26
2002.1	-4.37628e+06	3.82706e+06	3.44589e+06	-5852.21	-3695.79	-3327.7
2002.2	-4.37687e+06	3.82669e+06	3.44556e+06	-5851.64	-3696.29	-3328.15
2002.3	-4.37746e+06	3.82632e+06	3.44523e+06	-5851.08	-3696.78	-3328.59
2002.4	-4.37804e+06	3.82595e+06	3.4449e+06	-5850.51	-3697.27	-3329.04
2002.5	-4.37863e+06	3.82558e+06	3.44456e+06	-5849.95	-3697.77	-3329.48
2002.6	-4.37921e+06	3.82521e+06	3.44423e+06	-5849.38	-3698.26	-3329.93
2002.7	-4.3798e+06	3.82484e+06	3.4439e+06	-5848.81	-3698.76	-3330.37
2002.8	-4.38038e+06	3.82447e+06	3.44356e+06	-5848.25	-3699.25	-3330.82
2002.9	-4.38096e+06	3.8241e+06	3.44323e+06	-5847.68	-3699.74	-3331.26
2003	-4.38155e+06	3.82373e+06	3.4429e+06	-5847.12	-3700.24	-3331.7
2003.1	-4.38213e+06	3.82336e+06	3.44256e+06	-5846.55	-3700.73	-3332.15
2003.2	-4.38272e+06	3.82299e+06	3.44223e+06	-5845.99	-3701.23	-3332.59
2003.3	-4.3833e+06	3.82262e+06	3.4419e+06	-5845.42	-3701.72	-3333.04
2003.4	-4.38389e+06	3.82225e+06	3.44156e+06	-5844.85	-3702.21	-3333.48
2003.5	-4.38447e+06	3.82188e+06	3.44123e+06	-5844.29	-3702.71	-3333.93
2003.6	-4.38506e+06	3.82151e+06	3.4409e+06	-5843.72	-3703.2	-3334.37
2003.7	-4.38564e+06	3.82114e+06	3.44056e+06	-5843.15	-3703.69	-3334.82
2003.8	-4.38623e+06	3.82077e+06	3.44023e+06	-5842.59	-3704.19	-3335.26
2003.9	-4.38681e+06	3.8204e+06	3.4399e+06	-5842.02	-3704.68	-3335.7
2004	-4.38739e+06	3.82003e+06	3.43956e+06	-5841.46	-3705.17	-3336.15
2004.1	-4.38798e+06	3.81966e+06	3.43923e+06	-5840.89	-3705.67	-3336.59
2004.2	-4.38856e+06	3.81929e+06	3.4389e+06	-5840.32	-3706.16	-3337.04
2004.3	-4.38915e+06	3.81892e+06	3.43856e+06	-5839.76	-3706.65	-3337.48
2004.4	-4.38973e+06	3.81855e+06	3.43823e+06	-5839.19	-3707.15	-3337.92
2004.5	-4.39031e+06	3.81817e+06	3.43789e+06	-5838.62	-3707.64	-3338.37
2004.6	-4.3909e+06	3.8178e+06	3.43756e+06	-5838.05	-3708.13	-3338.81
2004.7	-4.39148e+06	3.81743e+06	3.43723e+06	-5837.49	-3708.63	-3339.26
2004.8	-4.39207e+06	3.81706e+06	3.43689e+06	-5836.92	-3709.12	-3339.7
2004.9	-4.39265e+06	3.81669e+06	3.43656e+06	-5836.35	-3709.61	-3340.14
2005	-4.39323e+06	3.81632e+06	3.43622e+06	-5835.79	-3710.1	-3340.59
2005.1	-4.39382e+06	3.81595e+06	3.43589e+06	-5835.22	-3710.6	-3341.03
2005.2	-4.3944e+06	3.81558e+06	3.43556e+06	-5834.65	-3711.09	-3341.48
2005.3	-4.39498e+06	3.81521e+06	3.43522e+06	-5834.08	-3711.58	-3341.92
2005.4	-4.39557e+06	3.81484e+06	3.43489e+06	-5833.52	-3712.08	-3342.36
2005.5	-4.39615e+06	3.81446e+06	3.43455e+06	-5832.95	-3712.57	-3342.81
2005.6	-4.39673e+06	3.81409e+06	3.43422e+06	-5832.38	-3713.06	-3343.25
2005.7	-4.39732e+06	3.81372e+06	3.43389e+06	-5831.81	-3713.55	-3343.69
2005.8	-4.3979e+06	3.81335e+06	3.43355e+06	-5831.24	-3714.05	-3344.14
2005.9	-4.39848e+06	3.81298e+06	3.43322e+06	-5830.68	-3714.54	-3344.58
2006	-4.39907e+06	3.81261e+06	3.43288e+06	-5830.11	-3715.03	-3345.02
2006.1	-4.39965e+06	3.81224e+06	3.43255e+06	-5829.54	-3715.52	-3345.47
2006.2	-4.40023e+06	3.81186e+06	3.43221e+06	-5828.97	-3716.02	-3345.91
2006.3	-4.40081e+06	3.81149e+06	3.43188e+06	-5828.4	-3716.51	-3346.35
2006.4	-4.4014e+06	3.81112e+06	3.43154e+06	-5827.84	-3717	-3346.8
2006.5	-4.40198e+06	3.81075e+06	3.43121e+06	-5827.27	-3717.49	-3347.24
2006.6	-4.40256e+06	3.81038e+06	3.43087e+06	-5826.7	-3717.98	-3347.68
2006.7	-4.40315e+06	3.81001e+06	3.43054e+06	-5826.13	-3718.48	-3348.13
2006.8	-4.40373e+06	3.80963e+06	3.4302e+06	-5825.56	-3718.97	-3348.57
2006.9	-4.40431e+06	3.80926e+06	3.42987e+06	-5824.99	-3719.46	-3349.01
2007	-4.40489e+06	3.80889e+06	3.42953e+06	-5824.42	-3719.95	-3349.45
2007.1	-4.40548e+06	3.80852e+06	3.4292e+06	-5823.86	-3720.44	-3349.9
2007.2	-4.40606e+06	3.80815e+06	3.42886e+06	-5823.29	-3720.94	-3350.34
2007.3	-4.40664e+06	3.80777e+06	3.42853e+06	-5822.72	-3721.43	-3350.78
2007.4	-4.40722e+06	3.8074e+06	3.42819e+06	-5822.15	-3721.92	-3351.23
2007.5	-4.4078e+06	3.80703e+06	3.42786e+06	-5821.58	-3722.41	-3351.67
2007.6	-4.40839e+06	3.80666e+06	3.42752e+06	-5821.01	-3722.9	-3352.11
2007.7	-4.40897e+06	3.80629e+06	3.42719e+06	-5820.44	-3723.39	-3352.55
2007.8	-4.40955e+06	3.80591e+06	3.42685e+06	-5819.87	-3723.89	-3353
2007.9	-4.41013e+06	3.80554e+06	3.42652e+06	-5819.3	-3724.38	-3353.44
2008	-4.41071e+06	3.80517e+06	3.42618e+06	-5818.73	-3724.87	-3353.88
2008.1	-4.4113e+06	3.8048e+06	3.42585e+06	-5818.16	-3725.36	-3354.32
2008.2	-4.41188e+06	3.80442e+06	3.42551e+06	-5817.59	-3725.85	-3354.77
2008.3	-4.41246e+06	3.80405e+06	3.42518e+06	-5817.02	-3726.34	-3355.21
2008.4	-4.41304e+06	3.80368e+06	3.42484e+06	-5816.45	-3726.83	-3355.65
2008.5	-4.41362e+06	3.8033e+06	3.42451e+06	-5815.88	-3727.32	-3356.09
2008.6	-4.4142e+06	3.80293e+06	3.42417e+06	-5815.31	-3727.82	-3356.53
2008.7	-4.41479e+06	3.80256e+06	3.42383e+06	-5814.74	-3728.31	-3356.98
