1461.8	-608741	5.0014e+06	4.50328e+06	-7649.54	-513.918	-462.733
1461.9	-609506	5.00135e+06	4.50323e+06	-7649.46	-514.564	-463.315
1462	-610271	5.0013e+06	4.50318e+06	-7649.38	-515.21	-463.897
1462.1	-611036	5.00125e+06	4.50314e+06	-7649.3	-515.856	-464.479
1462.2	-611800	5.0012e+06	4.50309e+06	-7649.22	-516.503	-465.06
1462.3	-612565	5.00114e+06	4.50304e+06	-7649.15	-517.149	-465.642
1462.4	-613330	5.00109e+06	4.503e+06	-7649.07	-517.795	-466.224
1462.5	-614095	5.00104e+06	4.50295e+06	-7648.99	-518.441	-466.805
1462.6	-614860	5.00099e+06	4.5029e+06	-7648.91	-519.087	-467.387
1462.7	-615625	5.00094e+06	4.50286e+06	-7648.83	-519.733	-467.969
1462.8	-616390	5.00088e+06	4.50281e+06	-7648.75	-520.379	-468.55
1462.9	-617155	5.00083e+06	4.50276e+06	-7648.67	-521.025	-469.132
1463	-617920	5.00078e+06	4.50272e+06	-7648.59	-521.671	-469.713
1463.1	-618684	5.00073e+06	4.50267e+06	-7648.51	-522.316	-470.295
1463.2	-619449	5.00068e+06	4.50262e+06	-7648.43	-522.962	-470.877
1463.3	-620214	5.00062e+06	4.50257e+06	-7648.35	-523.608	-471.458
1463.4	-620979	5.00057e+06	4.50253e+06	-7648.27	-524.254	-472.04
1463.5	-621744	5.00052e+06	4.50248e+06	-7648.19	-524.9	-472.622
1463.6	-622509	5.00047e+06	4.50243e+06	-7648.11	-525.546	-473.203
1463.7	-623273	5.00041e+06	4.50239e+06	-7648.03	-526.192	-473.785
1463.8	-624038	5.00036e+06	4.50234e+06	-7647.95	-526.838	-474.366
1463.9	-624803	5.00031e+06	4.50229e+06	-7647.87	-527.484	-474.948
1464	-625568	5.00026e+06	4.50224e+06	-7647.79	-528.13	-475.53
1464.1	-626333	5.0002e+06	4.5022e+06	-7647.71	-528.776	-476.111
1464.2	-627097	5.00015e+06	4.50215e+06	-7647.62	-529.422	-476.693
1464.3	-627862	5.0001e+06	4.5021e+06	-7647.54	-530.068	-477.274
1464.4	-628627	5.00004e+06	4.50205e+06	-7647.46	-530.713	-477.856
1464.5	-629392	4.99999e+06	4.502e+06	-7647.38	-531.359	-478.437
1464.6	-630156	4.99994e+06	4.50196e+06	-7647.3	-532.005	-479.019
1464.7	-630921	4.99988e+06	4.50191e+06	-7647.22	-532.651	-479.6
1464.8	-631686	4.99983e+06	4.50186e+06	-7647.14	-533.297	-480.182
1464.9	-632450	4.99978e+06	4.50181e+06	-7647.06	-533.943	-480.763
1465	-633215	4.99972e+06	4.50176e+06	-7646.97	-534.589	-481.345
1465.1	-633980	4.99967e+06	4.50172e+06	-7646.89	-535.234	-481.926
1465.2	-634745	4.99962e+06	4.50167e+06	-7646.81	-535.88	-482.508
1465.3	-635509	4.99956e+06	4.50162e+06	-7646.73	-536.526	-483.089
1465.4	-636274	4.99951e+06	4.50157e+06	-7646.65	-537.172	-483.671
1465.5	-637039	4.99946e+06	4.50152e+06	-7646.56	-537.818	-484.252
1465.6	-637803	4.9994e+06	4.50148e+06	-7646.48	-538.463	-484.834
1465.7	-638568	4.99935e+06	4.50143e+06	-7646.4	-539.109	-485.415
1465.8	-639332	4.99929e+06	4.50138e+06	-7646.32	-539.755	-485.997
1465.9	-640097	4.99924e+06	4.50133e+06	-7646.23	-540.401	-486.578
1466	-640862	4.99919e+06	4.50128e+06	-7646.15	-541.047	-487.16
1466.1	-641626	4.99913e+06	4.50123e+06	-7646.07	-541.692	-487.741
1466.2	-642391	4.99908e+06	4.50118e+06	-7645.98	-542.338	-488.323
1466.3	-643155	4.99902e+06	4.50113e+06	-7645.9	-542.984	-488.904
1466.4	-643920	4.99897e+06	4.50109e+06	-7645.82	-543.63	-489.486
1466.5	-644685	4.99892e+06	4.50104e+06	-7645.74	-544.275	-490.067
1466.6	-645449	4.99886e+06	4.50099e+06	-7645.65	-544.921	-490.648
1466.7	-646214	4.99881e+06	4.50094e+06	-7645.57	-545.567	-491.23
1466.8	-646978	4.99875e+06	4.50089e+06	-7645.49	-546.212	-491.811
1466.9	-647743	4.9987e+06	4.50084e+06	-7645.4	-546.858	-492.393
1467	-648507	4.99864e+06	4.50079e+06	-7645.32	-547.504	-492.974
1467.1	-649272	4.99859e+06	4.50074e+06	-7645.23	-548.15	-493.555
1467.2	-650036	4.99853e+06	4.50069e+06	-7645.15	-548.795	-494.137
1467.3	-650801	4.99848e+06	4.50064e+06	-7645.07	-549.441	-494.718
1467.4	-651565	4.99842e+06	4.50059e+06	-7644.98	-550.087	-495.299
1467.5	-652330	4.99837e+06	4.50054e+06	-7644.9	-550.732	-495.881
1467.6	-653094	4.99831e+06	4.50049e+06	-7644.81	-551.378	-496.462
1467.7	-653859	4.99826e+06	4.50044e+06	-7644.73	-552.024	-497.043
1467.8	-654623	4.9982e+06	4.50039e+06	-7644.64	-552.669	-497.625
1467.9	-655388	4.99815e+06	4.50034e+06	-7644.56	-553.315	-498.206
1468	-656152	4.99809e+06	4.50029e+06	-7644.48	-553.96	-498.787
1468.1	-656917	4.99804e+06	4.50024e+06	-7644.39	-554.606	-499.369
1468.2	-657681	4.99798e+06	4.50019e+06	-7644.31	-555.252	-499.95
1468.3	-658446	4.99792e+06	4.50014e+06	-7644.22	-555.897	-500.531
1468.4	-659210	4.99787e+06	4.50009e+06	-7644.14	-556.543	-501.113
1468.5	-659974	4.99781e+06	4.50004e+06	-7644.05	-557.189	-501.694
1468.6	-660739	4.99776e+06	4.49999e+06	-7643.96	-557.834	-502.275
1468.7	-661503	4.9977e+06	4.49994e+06	-7643.88	-558.48	-502.857
1468.8	-662268	4.99765e+06	4.49989e+06	-7643.79	-559.125	-503.438
1468.9	-663032	4.99759e+06	4.49984e+06	-7643.71	-559.771	-504.019
1469	-663796	4.99753e+06	4.49979e+06	-7643.62	-560.416	-504.6
1469.1	-664561	4.99748e+06	4.49974e+06	-7643.54	-561.062	-505.182
1469.2	-665325	4.99742e+06	4.49969e+06	-7643.45	-561.707	-505.763
1469.3	-666089	4.99737e+06	4.49964e+06	-7643.36	-562.353	-506.344
1469.4	-666854	4.99731e+06	4.49959e+06	-7643.28	-562.999	-506.925
1469.5	-667618	4.99725e+06	4.49954e+06	-7643.19	-563.644	-507.507
1469.6	-668382	4.9972e+06	4.49949e+06	-7643.11	-564.29	-508.088
1469.7	-669147	4.99714e+06	4.49944e+06	-7643.02	-564.935	-508.669
1469.8	-669911	4.99708e+06	4.49939e+06	-7642.93	-565.581	-509.25
1469.9	-670675	4.99703e+06	4.49934e+06	-7642.85	-566.226	-509.831
1470	-671440	4.99697e+06	4.49929e+06	-7642.76	-566.872	-510.413
1470.1	-672204	4.99691e+06	4.49923e+06	-7642.67	-567.517	-510.994
1470.2	-672968	4.99686e+06	4.49918e+06	-7642.59	-568.162	-511.575
1470.3	-673732	4.9968e+06	4.49913e+06	-7642.5	-568.808	-512.156
1470.4	-674497	4.99674e+06	4.49908e+06	-7642.41	-569.453	-512.737
1470.5	-675261	4.99669e+06	4.49903e+06	-7642.33	-570.099	-513.318
1470.6	-676025	4.99663e+06	4.49898e+06	-7642.24	-570.744	-513.9
1470.7	-676789	4.99657e+06	4.49893e+06	-7642.15	-571.39	-514.481
1470.8	-677553	4.99652e+06	4.49888e+06	-7642.06	-572.035	-515.062
1470.9	-678318	4.99646e+06	4.49882e+06	-7641.98	-572.681	-515.643
1471	-679082	4.9964e+06	4.49877e+06	-7641.89	-573.326	-516.224
1471.1	-679846	4.99634e+06	4.49872e+06	-7641.8	-573.971	-516.805
1471.2	-680610	4.99629e+06	4.49867e+06	-7641.71	-574.617	-517.386
1471.3	-681374	4.99623e+06	4.49862e+06	-7641.62	-575.262	-517.968
1471.4	-682139	4.99617e+06	4.49857e+06	-7641.54	-575.907	-518.549
1471.5	-682903	4.99611e+06	4.49851e+06	-7641.45	-576.553	-519.13
1471.6	-683667	4.99606e+06	4.49846e+06	-7641.36	-577.198	-519.711
1471.7	-684431	4.996e+06	4.49841e+06	-7641.27	-577.844	-520.292
1471.8	-685195	4.99594e+06	4.49836e+06	-7641.18	-578.489	-520.873
1471.9	-685959	4.99588e+06	4.49831e+06	-7641.09	-579.134	-521.454
1472	-686723	4.99582e+06	4.49825e+06	-7641.01	-579.78	-522.035
1472.1	-687487	4.99577e+06	4.4982e+06	-7640.92	-580.425	-522.616
1472.2	-688252	4.99571e+06	4.49815e+06	-7640.83	-581.07	-523.197
1472.3	-689016	4.99565e+06	4.4981e+06	-7640.74	-581.716	-523.778
1472.4	-689780	4.99559e+06	4.49804e+06	-7640.65	-582.361	-524.359
1472.5	-690544	4.99553e+06	4.49799e+06	-7640.56	-583.006	-524.94
1472.6	-691308	4.99547e+06	4.49794e+06	-7640.47	-583.651	-525.521
1472.7	-692072	4.99542e+06	4.49789e+06	-7640.38	-584.297	-526.102
1472.8	-692836	4.99536e+06	4.49783e+06	-7640.29	-584.942	-526.683
1472.9	-693600	4.9953e+06	4.49778e+06	-7640.2	-585.587	-527.264
1473	-694364	4.99524e+06	4.49773e+06	-7640.11	-586.233	-527.845
1473.1	-695128	4.99518e+06	4.49768e+06	-7640.02	-586.878	-528.426
1473.2	-695892	4.99512e+06	4.49762e+06	-7639.93	-587.523	-529.007
1473.3	-696656	4.99506e+06	4.49757e+06	-7639.84	-588.168	-529.588
1473.4	-697420	4.99501e+06	4.49752e+06	-7639.75	-588.813	-530.169
1473.5	-698184	4.99495e+06	4.49746e+06	-7639.66	-589.459	-530.75
1473.6	-698948	4.99489e+06	4.49741e+06	-7639.57	-590.104	-531.331
1473.7	-699712	4.99483e+06	4.49736e+06	-7639.48	-590.749	-531.912
1473.8	-700476	4.99477e+06	4.4973e+06	-7639.39	-591.394	-532.493
1473.9	-701240	4.99471e+06	4.49725e+06	-7639.3	-592.04	-533.074
1474	-702004	4.99465e+06	4.4972e+06	-7639.21	-592.685	-533.655
1474.1	-702767	4.99459e+06	4.49714e+06	-7639.12	-593.33	-534.236
1474.2	-703531	4.99453e+06	4.49709e+06	-7639.03	-593.975	-534.817
1474.3	-704295	4.99447e+06	4.49704e+06	-7638.94	-594.62	-535.398
1474.4	-705059	4.99441e+06	4.49698e+06	-7638.85	-595.265	-535.979
1474.5	-705823	4.99435e+06	4.49693e+06	-7638.76	-595.911	-536.559
1474.6	-706587	4.99429e+06	4.49688e+06	-7638.67	-596.556	-537.14
1474.7	-707351	4.99424e+06	4.49682e+06	-7638.57	-597.201	-537.721
1474.8	-708115	4.99418e+06	4.49677e+06	-7638.48	-597.846	-538.302
1474.9	-708878	4.99412e+06	4.49671e+06	-7638.39	-598.491	-538.883
1475	-709642	4.99406e+06	4.49666e+06	-7638.3	-599.136	-539.464
1475.1	-710406	4.994e+06	4.49661e+06	-7638.21	-599.781	-540.045
1475.2	-711170	4.99394e+06	4.49655e+06	-7638.12	-600.426	-540.625
1475.3	-711934	4.99388e+06	4.4965e+06	-7638.02	-601.071	-541.206
1475.4	-712698	4.99382e+06	4.49644e+06	-7637.93	-601.716	-541.787
1475.5	-713461	4.99376e+06	4.49639e+06	-7637.84	-602.362	-542.368
1475.6	-714225	4.99369e+06	4.49634e+06	-7637.75	-603.007	-542.949
1475.7	-714989	4.99363e+06	4.49628e+06	-7637.66	-603.652	-543.53
1475.8	-715753	4.99357e+06	4.49623e+06	-7637.56	-604.297	-544.11
1475.9	-716516	4.99351e+06	4.49617e+06	-7637.47	-604.942	-544.691
1476	-717280	4.99345e+06	4.49612e+06	-7637.38	-605.587	-545.272
1476.1	-718044	4.99339e+06	4.49606e+06	-7637.29	-606.232	-545.853
1476.2	-718808	4.99333e+06	4.49601e+06	-7637.19	-606.877	-546.433
1476.3	-719571	4.99327e+06	4.49595e+06	-7637.1	-607.522	-547.014
1476.4	-720335	4.99321e+06	4.4959e+06	-7637.01	-608.167	-547.595
1476.5	-721099	4.99315e+06	4.49585e+06	-7636.91	-608.812	-548.176
1476.6	-721862	4.99309e+06	4.49579e+06	-7636.82	-609.457	-548.756
1476.7	-722626	4.99303e+06	4.49574e+06	-7636.73	-610.102	-549.337
1476.8	-723390	4.99297e+06	4.49568e+06	-7636.63	-610.747	-549.918
1476.9	-724153	4.99291e+06	4.49563e+06	-7636.54	-611.392	-550.499
1477	-724917	4.99284e+06	4.49557e+06	-7636.45	-612.037	-551.079
1477.1	-725681	4.99278e+06	4.49552e+06	-7636.35	-612.682	-551.66
1477.2	-726444	4.99272e+06	4.49546e+06	-7636.26	-613.326	-552.241
1477.3	-727208	4.99266e+06	4.4954e+06	-7636.17	-613.971	-552.821
1477.4	-727972	4.9926e+06	4.49535e+06	-7636.07	-614.616	-553.402
1477.5	-728735	4.99254e+06	4.49529e+06	-7635.98	-615.261	-553.983
1477.6	-729499	4.99248e+06	4.49524e+06	-7635.88	-615.906	-554.563
1477.7	-730262	4.99241e+06	4.49518e+06	-7635.79	-616.551	-555.144
1477.8	-731026	4.99235e+06	4.49513e+06	-7635.69	-617.196	-555.725
1477.9	-731789	4.99229e+06	4.49507e+06	-7635.6	-617.841	-556.305
1478	-732553	4.99223e+06	4.49502e+06	-7635.51	-618.486	-556.886
1478.1	-733317	4.99217e+06	4.49496e+06	-7635.41	-619.13	-557.467
1478.2	-734080	4.99211e+06	4.4949e+06	-7635.32	-619.775	-558.047
1478.3	-734844	4.99204e+06	4.49485e+06	-7635.22	-620.42	-558.628
1478.4	-735607	4.99198e+06	4.49479e+06	-7635.13	-621.065	-559.209
1478.5	-736371	4.99192e+06	4.49474e+06	-7635.03	-621.71	-559.789
1478.6	-737134	4.99186e+06	4.49468e+06	-7634.94	-622.355	-560.37
1478.7	-737898	4.99179e+06	4.49463e+06	-7634.84	-622.999	-560.95
1478.8	-738661	4.99173e+06	4.49457e+06	-7634.75	-623.644	-561.531
1478.9	-739425	4.99167e+06	4.49451e+06	-7634.65	-624.289	-562.112
1479	-740188	4.99161e+06	4.49446e+06	-7634.55	-624.934	-562.692
1479.1	-740952	4.99154e+06	4.4944e+06	-7634.46	-625.579	-563.273
1479.2	-741715	4.99148e+06	4.49434e+06	-7634.36	-626.223	-563.853
1479.3	-742478	4.99142e+06	4.49429e+06	-7634.27	-626.868	-564.434
1479.4	-743242	4.99136e+06	4.49423e+06	-7634.17	-627.513	-565.014
1479.5	-744005	4.99129e+06	4.49417e+06	-7634.08	-628.158	-565.595
1479.6	-744769	4.99123e+06	4.49412e+06	-7633.98	-628.802	-566.175
1479.7	-745532	4.99117e+06	4.49406e+06	-7633.88	-629.447	-566.756
1479.8	-746295	4.99111e+06	4.494e+06	-7633.79	-630.092	-567.336
1479.9	-747059	4.99104e+06	4.49395e+06	-7633.69	-630.737	-567.917
1480	-747822	4.99098e+06	4.49389e+06	-7633.59	-631.381	-568.497
1480.1	-748586	4.99092e+06	4.49383e+06	-7633.5	-632.026	-569.078
1480.2	-749349	4.99085e+06	4.49378e+06	-7633.4	-632.671	-569.658
1480.3	-750112	4.99079e+06	4.49372e+06	-7633.3	-633.315	-570.239
1480.4	-750876	4.99073e+06	4.49366e+06	-7633.21	-633.96	-570.819
1480.5	-751639	4.99066e+06	4.49361e+06	-7633.11	-634.605	-571.4
1480.6	-752402	4.9906e+06	4.49355e+06	-7633.01	-635.249	-571.98
1480.7	-753165	4.99054e+06	4.49349e+06	-7632.91	-635.894	-572.561
1480.8	-753929	4.99047e+06	4.49343e+06	-7632.82	-636.539	-573.141
1480.9	-754692	4.99041e+06	4.49338e+06	-7632.72	-637.183	-573.722
1481	-755455	4.99034e+06	4.49332e+06	-7632.62	-637.828	-574.302
1481.1	-756219	4.99028e+06	4.49326e+06	-7632.52	-638.473	-574.882
1481.2	-756982	4.99022e+06	4.4932e+06	-7632.43	-639.117	-575.463
1481.3	-757745	4.99015e+06	4.49315e+06	-7632.33	-639.762	-576.043
1481.4	-758508	4.99009e+06	4.49309e+06	-7632.23	-640.406	-576.624
1481.5	-759271	4.99002e+06	4.49303e+06	-7632.13	-641.051	-577.204
1481.6	-760035	4.98996e+06	4.49297e+06	-7632.04	-641.696	-577.784
1481.7	-760798	4.9899e+06	4.49292e+06	-7631.94	-642.34	-578.365
1481.8	-761561	4.98983e+06	4.49286e+06	-7631.84	-642.985	-578.945
1481.9	-762324	4.98977e+06	4.4928e+06	-7631.74	-643.629	-579.525
1482	-763087	4.9897e+06	4.49274e+06	-7631.64	-644.274	-580.106
1482.1	-763851	4.98964e+06	4.49268e+06	-7631.54	-644.918	-580.686
1482.2	-764614	4.98957e+06	4.49263e+06	-7631.44	-645.563	-581.266
1482.3	-765377	4.98951e+06	4.49257e+06	-7631.35	-646.207	-581.847
1482.4	-766140	4.98945e+06	4.49251e+06	-7631.25	-646.852	-582.427
1482.5	-766903	4.98938e+06	4.49245e+06	-7631.15	-647.496	-583.007
1482.6	-767666	4.98932e+06	4.49239e+06	-7631.05	-648.141	-583.588
1482.7	-768429	4.98925e+06	4.49233e+06	-7630.95	-648.785	-584.168
1482.8	-769192	4.98919e+06	4.49228e+06	-7630.85	-649.43	-584.748
1482.9	-769955	4.98912e+06	4.49222e+06	-7630.75	-650.074	-585.329
1483	-770719	4.98906e+06	4.49216e+06	-7630.65	-650.719	-585.909
1483.1	-771482	4.98899e+06	4.4921e+06	-7630.55	-651.363	-586.489
1483.2	-772245	4.98893e+06	4.49204e+06	-7630.45	-652.008	-587.069
1483.3	-773008	4.98886e+06	4.49198e+06	-7630.35	-652.652	-587.65
1483.4	-773771	4.9888e+06	4.49192e+06	-7630.25	-653.296	-588.23
1483.5	-774534	4.98873e+06	4.49187e+06	-7630.15	-653.941	-588.81
1483.6	-775297	4.98866e+06	4.49181e+06	-7630.05	-654.585	-589.39
1483.7	-776060	4.9886e+06	4.49175e+06	-7629.95	-655.23	-589.971
1483.8	-776823	4.98853e+06	4.49169e+06	-7629.85	-655.874	-590.551
1483.9	-777586	4.98847e+06	4.49163e+06	-7629.75	-656.518	-591.131
1484	-778349	4.9884e+06	4.49157e+06	-7629.65	-657.163	-591.711
1484.1	-779112	4.98834e+06	4.49151e+06	-7629.55	-657.807	-592.291
1484.2	-779875	4.98827e+06	4.49145e+06	-7629.45	-658.452	-592.872
1484.3	-780638	4.9882e+06	4.49139e+06	-7629.35	-659.096	-593.452
1484.4	-781400	4.98814e+06	4.49133e+06	-7629.25	-659.74	-594.032
1484.5	-782163	4.98807e+06	4.49127e+06	-7629.15	-660.385	-594.612
1484.6	-782926	4.98801e+06	4.49121e+06	-7629.05	-661.029	-595.192
1484.7	-783689	4.98794e+06	4.49115e+06	-7628.94	-661.673	-595.772
1484.8	-784452	4.98787e+06	4.4911e+06	-7628.84	-662.318	-596.352
1484.9	-785215	4.98781e+06	4.49104e+06	-7628.74	-662.962	-596.933
1485	-785978	4.98774e+06	4.49098e+06	-7628.64	-663.606	-597.513
1485.1	-786741	4.98768e+06	4.49092e+06	-7628.54	-664.25	-598.093
1485.2	-787504	4.98761e+06	4.49086e+06	-7628.44	-664.895	-598.673
1485.3	-788266	4.98754e+06	4.4908e+06	-7628.34	-665.539	-599.253
1485.4	-789029	4.98748e+06	4.49074e+06	-7628.23	-666.183	-599.833
1485.5	-789792	4.98741e+06	4.49068e+06	-7628.13	-666.827	-600.413
1485.6	-790555	4.98734e+06	4.49062e+06	-7628.03	-667.472	-600.993
1485.7	-791318	4.98728e+06	4.49056e+06	-7627.93	-668.116	-601.573
1485.8	-792080	4.98721e+06	4.4905e+06	-7627.82	-668.76	-602.153
1485.9	-792843	4.98714e+06	4.49044e+06	-7627.72	-669.404	-602.733
1486	-793606	4.98707e+06	4.49038e+06	-7627.62	-670.049	-603.313
1486.1	-794369	4.98701e+06	4.49032e+06	-7627.52	-670.693	-603.894
1486.2	-795131	4.98694e+06	4.49025e+06	-7627.41	-671.337	-604.474
1486.3	-795894	4.98687e+06	4.49019e+06	-7627.31	-671.981	-605.054
1486.4	-796657	4.98681e+06	4.49013e+06	-7627.21	-672.625	-605.634
1486.5	-797420	4.98674e+06	4.49007e+06	-7627.11	-673.269	-606.214
1486.6	-798182	4.98667e+06	4.49001e+06	-7627	-673.914	-606.794
1486.7	-798945	4.9866e+06	4.48995e+06	-7626.9	-674.558	-607.374
1486.8	-799708	4.98654e+06	4.48989e+06	-7626.8	-675.202	-607.954
1486.9	-800470	4.98647e+06	4.48983e+06	-7626.69	-675.846	-608.534
1487	-801233	4.9864e+06	4.48977e+06	-7626.59	-676.49	-609.113
1487.1	-801996	4.98633e+06	4.48971e+06	-7626.49	-677.134	-609.693
1487.2	-802758	4.98627e+06	4.48965e+06	-7626.38	-677.778	-610.273
1487.3	-803521	4.9862e+06	4.48959e+06	-7626.28	-678.422	-610.853
1487.4	-804284	4.98613e+06	4.48953e+06	-7626.18	-679.066	-611.433
1487.5	-805046	4.98606e+06	4.48946e+06	-7626.07	-679.711	-612.013
1487.6	-805809	4.98599e+06	4.4894e+06	-7625.97	-680.355	-612.593
1487.7	-806571	4.98593e+06	4.48934e+06	-7625.86	-680.999	-613.173
1487.8	-807334	4.98586e+06	4.48928e+06	-7625.76	-681.643	-613.753
1487.9	-808097	4.98579e+06	4.48922e+06	-7625.65	-682.287	-614.333
1488	-808859	4.98572e+06	4.48916e+06	-7625.55	-682.931	-614.913
1488.1	-809622	4.98565e+06	4.4891e+06	-7625.45	-683.575	-615.493
1488.2	-810384	4.98559e+06	4.48903e+06	-7625.34	-684.219	-616.072
1488.3	-811147	4.98552e+06	4.48897e+06	-7625.24	-684.863	-616.652
1488.4	-811909	4.98545e+06	4.48891e+06	-7625.13	-685.507	-617.232
1488.5	-812672	4.98538e+06	4.48885e+06	-7625.03	-686.151	-617.812
1488.6	-813434	4.98531e+06	4.48879e+06	-7624.92	-686.795	-618.392
1488.7	-814197	4.98524e+06	4.48873e+06	-7624.82	-687.439	-618.972
1488.8	-814959	4.98517e+06	4.48866e+06	-7624.71	-688.083	-619.551
1488.9	-815722	4.9851e+06	4.4886e+06	-7624.61	-688.727	-620.131
1489	-816484	4.98504e+06	4.48854e+06	-7624.5	-689.371	-620.711
1489.1	-817247	4.98497e+06	4.48848e+06	-7624.39	-690.015	-621.291
1489.2	-818009	4.9849e+06	4.48842e+06	-7624.29	-690.658	-621.871
1489.3	-818771	4.98483e+06	4.48835e+06	-7624.18	-691.302	-622.45
1489.4	-819534	4.98476e+06	4.48829e+06	-7624.08	-691.946	-623.03
1489.5	-820296	4.98469e+06	4.48823e+06	-7623.97	-692.59	-623.61
1489.6	-821059	4.98462e+06	4.48817e+06	-7623.87	-693.234	-624.19
1489.7	-821821	4.98455e+06	4.4881e+06	-7623.76	-693.878	-624.77
1489.8	-822583	4.98448e+06	4.48804e+06	-7623.65	-694.522	-625.349
1489.9	-823346	4.98441e+06	4.48798e+06	-7623.55	-695.166	-625.929
1490	-824108	4.98434e+06	4.48792e+06	-7623.44	-695.809	-626.509
1490.1	-824870	4.98427e+06	4.48785e+06	-7623.33	-696.453	-627.088
1490.2	-825633	4.9842e+06	4.48779e+06	-7623.23	-697.097	-627.668
1490.3	-826395	4.98413e+06	4.48773e+06	-7623.12	-697.741	-628.248
1490.4	-827157	4.98406e+06	4.48766e+06	-7623.01	-698.385	-628.828
1490.5	-827920	4.98399e+06	4.4876e+06	-7622.91	-699.029	-629.407
1490.6	-828682	4.98392e+06	4.48754e+06	-7622.8	-699.672	-629.987
1490.7	-829444	4.98385e+06	4.48748e+06	-7622.69	-700.316	-630.567
1490.8	-830207	4.98378e+06	4.48741e+06	-7622.59	-700.96	-631.146
1490.9	-830969	4.98371e+06	4.48735e+06	-7622.48	-701.604	-631.726
1491	-831731	4.98364e+06	4.48729e+06	-7622.37	-702.247	-632.305
1491.1	-832493	4.98357e+06	4.48722e+06	-7622.26	-702.891	-632.885
1491.2	-833256	4.9835e+06	4.48716e+06	-7622.16	-703.535	-633.465
1491.3	-834018	4.98343e+06	4.4871e+06	-7622.05	-704.179	-634.044
1491.4	-834780	4.98336e+06	4.48703e+06	-7621.94	-704.822	-634.624
1491.5	-835542	4.98329e+06	4.48697e+06	-7621.83	-705.466	-635.204
1491.6	-836304	4.98322e+06	4.48691e+06	-7621.72	-706.11	-635.783
1491.7	-837066	4.98315e+06	4.48684e+06	-7621.62	-706.754	-636.363
1491.8	-837829	4.98308e+06	4.48678e+06	-7621.51	-707.397	-636.942
1491.9	-838591	4.98301e+06	4.48671e+06	-7621.4	-708.041	-637.522
1492	-839353	4.98294e+06	4.48665e+06	-7621.29	-708.685	-638.101
1492.1	-840115	4.98287e+06	4.48659e+06	-7621.18	-709.328	-638.681
1492.2	-840877	4.9828e+06	4.48652e+06	-7621.07	-709.972	-639.261
1492.3	-841639	4.98273e+06	4.48646e+06	-7620.97	-710.616	-639.84
1492.4	-842401	4.98265e+06	4.4864e+06	-7620.86	-711.259	-640.42
1492.5	-843163	4.98258e+06	4.48633e+06	-7620.75	-711.903	-640.999
1492.6	-843925	4.98251e+06	4.48627e+06	-7620.64	-712.546	-641.579
1492.7	-844688	4.98244e+06	4.4862e+06	-7620.53	-713.19	-642.158
1492.8	-845450	4.98237e+06	4.48614e+06	-7620.42	-713.834	-642.738
1492.9	-846212	4.9823e+06	4.48607e+06	-7620.31	-714.477	-643.317
1493	-846974	4.98223e+06	4.48601e+06	-7620.2	-715.121	-643.897
1493.1	-847736	4.98216e+06	4.48595e+06	-7620.09	-715.764	-644.476
1493.2	-848498	4.98208e+06	4.48588e+06	-7619.98	-716.408	-645.056
1493.3	-849260	4.98201e+06	4.48582e+06	-7619.87	-717.051	-645.635
1493.4	-850022	4.98194e+06	4.48575e+06	-7619.76	-717.695	-646.214
1493.5	-850784	4.98187e+06	4.48569e+06	-7619.65	-718.339	-646.794
1493.6	-851546	4.9818e+06	4.48562e+06	-7619.54	-718.982	-647.373
1493.7	-852308	4.98172e+06	4.48556e+06	-7619.43	-719.626	-647.953
1493.8	-853069	4.98165e+06	4.48549e+06	-7619.32	-720.269	-648.532
1493.9	-853831	4.98158e+06	4.48543e+06	-7619.21	-720.913	-649.112
1494	-854593	4.98151e+06	4.48536e+06	-7619.1	-721.556	-649.691
1494.1	-855355	4.98144e+06	4.4853e+06	-7618.99	-722.199	-650.27
1494.2	-856117	4.98136e+06	4.48523e+06	-7618.88	-722.843	-650.85
1494.3	-856879	4.98129e+06	4.48517e+06	-7618.77	-723.486	-651.429
1494.4	-857641	4.98122e+06	4.4851e+06	-7618.66	-724.13	-652.008
1494.5	-858403	4.98115e+06	4.48504e+06	-7618.55	-724.773	-652.588
1494.6	-859165	4.98107e+06	4.48497e+06	-7618.44	-725.417	-653.167
1494.7	-859926	4.981e+06	4.48491e+06	-7618.33	-726.06	-653.746
1494.8	-860688	4.98093e+06	4.48484e+06	-7618.22	-726.704	-654.326
1494.9	-861450	4.98086e+06	4.48478e+06	-7618.11	-727.347	-654.905
1495	-862212	4.98078e+06	4.48471e+06	-7618	-727.99	-655.484
1495.1	-862974	4.98071e+06	4.48465e+06	-7617.88	-728.634	-656.064
1495.2	-863735	4.98064e+06	4.48458e+06	-7617.77	-729.277	-656.643
1495.3	-864497	4.98057e+06	4.48451e+06	-7617.66	-729.92	-657.222
1495.4	-865259	4.98049e+06	4.48445e+06	-7617.55	-730.564	-657.802
1495.5	-866021	4.98042e+06	4.48438e+06	-7617.44	-731.207	-658.381
1495.6	-866782	4.98035e+06	4.48432e+06	-7617.32	-731.85	-658.96
1495.7	-867544	4.98027e+06	4.48425e+06	-7617.21	-732.494	-659.539
1495.8	-868306	4.9802e+06	4.48418e+06	-7617.1	-733.137	-660.119
1495.9	-869068	4.98013e+06	4.48412e+06	-7616.99	-733.78	-660.698
1496	-869829	4.98005e+06	4.48405e+06	-7616.88	-734.424	-661.277
