1705	-6.99224e+06	-4.15813e+07	23485.2	3032.23	-510.034	-14.0098
1710	-6.97708e+06	-4.15838e+07	23415.2	3032.42	-508.928	-14.0105
1715	-6.96192e+06	-4.15864e+07	23345.1	3032.6	-507.822	-14.0111
1720	-6.94676e+06	-4.15889e+07	23275.1	3032.79	-506.717	-14.0117
1725	-6.93159e+06	-4.15914e+07	23205	3032.97	-505.611	-14.0123
1730	-6.91643e+06	-4.1594e+07	23134.9	3033.15	-504.505	-14.0129
1735	-6.90126e+06	-4.15965e+07	23064.9	3033.34	-503.4	-14.0136
1740	-6.88609e+06	-4.1599e+07	22994.8	3033.52	-502.294	-14.0142
1745	-6.87093e+06	-4.16015e+07	22924.7	3033.7	-501.188	-14.0148
1750	-6.85576e+06	-4.1604e+07	22854.6	3033.89	-500.082	-14.0154
1755	-6.84059e+06	-4.16065e+07	22784.6	3034.07	-498.975	-14.016
1760	-6.82542e+06	-4.1609e+07	22714.5	3034.25	-497.869	-14.0166
1765	-6.81024e+06	-4.16115e+07	22644.4	3034.43	-496.763	-14.0172
1770	-6.79507e+06	-4.1614e+07	22574.3	3034.61	-495.657	-14.0178
1775	-6.7799e+06	-4.16164e+07	22504.2	3034.79	-494.55	-14.0184
1780	-6.76472e+06	-4.16189e+07	22434.1	3034.97	-493.444	-14.019
1785	-6.74955e+06	-4.16214e+07	22364	3035.15	-492.337	-14.0196
1790	-6.73437e+06	-4.16238e+07	22293.9	3035.33	-491.231	-14.0202
1795	-6.7192e+06	-4.16263e+07	22223.8	3035.51	-490.124	-14.0208
1800	-6.70402e+06	-4.16287e+07	22153.7	3035.69	-489.018	-14.0214
1805	-6.68884e+06	-4.16312e+07	22083.6	3035.87	-487.911	-14.022
1810	-6.67366e+06	-4.16336e+07	22013.5	3036.05	-486.804	-14.0226
1815	-6.65848e+06	-4.1636e+07	21943.4	3036.22	-485.697	-14.0231
1820	-6.6433e+06	-4.16385e+07	21873.3	3036.4	-484.59	-14.0237
1825	-6.62811e+06	-4.16409e+07	21803.2	3036.58	-483.483	-14.0243
1830	-6.61293e+06	-4.16433e+07	21733	3036.75	-482.376	-14.0249
1835	-6.59775e+06	-4.16457e+07	21662.9	3036.93	-481.269	-14.0255
1840	-6.58256e+06	-4.16481e+07	21592.8	3037.1	-480.162	-14.026
1845	-6.56738e+06	-4.16505e+07	21522.6	3037.28	-479.054	-14.0266
1850	-6.55219e+06	-4.16529e+07	21452.5	3037.45	-477.947	-14.0272
1855	-6.537e+06	-4.16553e+07	21382.4	3037.63	-476.84	-14.0277
1860	-6.52181e+06	-4.16577e+07	21312.2	3037.8	-475.732	-14.0283
1865	-6.50662e+06	-4.166e+07	21242.1	3037.97	-474.625	-14.0289
1870	-6.49143e+06	-4.16624e+07	21171.9	3038.15	-473.517	-14.0294
1875	-6.47624e+06	-4.16648e+07	21101.8	3038.32	-472.409	-14.03
1880	-6.46105e+06	-4.16671e+07	21031.6	3038.49	-471.302	-14.0306
1885	-6.44586e+06	-4.16695e+07	20961.5	3038.66	-470.194	-14.0311
1890	-6.43066e+06	-4.16718e+07	20891.3	3038.83	-469.086	-14.0317
1895	-6.41547e+06	-4.16742e+07	20821.2	3039	-467.978	-14.0322
1900	-6.40027e+06	-4.16765e+07	20751	3039.17	-466.87	-14.0328
1905	-6.38508e+06	-4.16789e+07	20680.8	3039.34	-465.762	-14.0333
1910	-6.36988e+06	-4.16812e+07	20610.7	3039.51	-464.654	-14.0339
1915	-6.35468e+06	-4.16835e+07	20540.5	3039.68	-463.546	-14.0344
1920	-6.33948e+06	-4.16858e+07	20470.3	3039.85	-462.438	-14.035
1925	-6.32428e+06	-4.16881e+07	20400.2	3040.02	-461.329	-14.0355
1930	-6.30908e+06	-4.16904e+07	20330	3040.19	-460.221	-14.0361
1935	-6.29388e+06	-4.16927e+07	20259.8	3040.35	-459.113	-14.0366
1940	-6.27868e+06	-4.1695e+07	20189.6	3040.52	-458.004	-14.0371
1945	-6.26348e+06	-4.16973e+07	20119.4	3040.69	-456.896	-14.0377
1950	-6.24827e+06	-4.16996e+07	20049.2	3040.85	-455.787	-14.0382
1955	-6.23307e+06	-4.17019e+07	19979	3041.02	-454.678	-14.0387
1960	-6.21786e+06	-4.17041e+07	19908.8	3041.19	-453.57	-14.0393
1965	-6.20266e+06	-4.17064e+07	19838.7	3041.35	-452.461	-14.0398
1970	-6.18745e+06	-4.17087e+07	19768.5	3041.52	-451.352	-14.0403
1975	-6.17224e+06	-4.17109e+07	19698.2	3041.68	-450.243	-14.0408
1980	-6.15703e+06	-4.17132e+07	19628	3041.84	-449.134	-14.0414
1985	-6.14182e+06	-4.17154e+07	19557.8	3042.01	-448.025	-14.0419
1990	-6.12661e+06	-4.17176e+07	19487.6	3042.17	-446.916	-14.0424
1995	-6.1114e+06	-4.17199e+07	19417.4	3042.33	-445.807	-14.0429
2000	-6.09619e+06	-4.17221e+07	19347.2	3042.5	-444.698	-14.0434
2005	-6.08098e+06	-4.17243e+07	19277	3042.66	-443.589	-14.044
2010	-6.06576e+06	-4.17265e+07	19206.8	3042.82	-442.479	-14.0445
2015	-6.05055e+06	-4.17287e+07	19136.5	3042.98	-441.37	-14.045
2020	-6.03533e+06	-4.17309e+07	19066.3	3043.14	-440.261	-14.0455
2025	-6.02012e+06	-4.17331e+07	18996.1	3043.3	-439.151	-14.046
2030	-6.0049e+06	-4.17353e+07	18925.8	3043.46	-438.042	-14.0465
2035	-5.98968e+06	-4.17375e+07	18855.6	3043.62	-436.932	-14.047
2040	-5.97446e+06	-4.17397e+07	18785.4	3043.78	-435.822	-14.0475
2045	-5.95924e+06	-4.17419e+07	18715.1	3043.94	-434.713	-14.048
2050	-5.94402e+06	-4.17441e+07	18644.9	3044.1	-433.603	-14.0485
2055	-5.9288e+06	-4.17462e+07	18574.7	3044.25	-432.493	-14.049
2060	-5.91358e+06	-4.17484e+07	18504.4	3044.41	-431.383	-14.0495
2065	-5.89836e+06	-4.17505e+07	18434.2	3044.57	-430.273	-14.05
2070	-5.88313e+06	-4.17527e+07	18363.9	3044.73	-429.163	-14.0505
2075	-5.86791e+06	-4.17548e+07	18293.7	3044.88	-428.053	-14.0509
2080	-5.85269e+06	-4.1757e+07	18223.4	3045.04	-426.943	-14.0514
2085	-5.83746e+06	-4.17591e+07	18153.1	3045.19	-425.833	-14.0519
2090	-5.82223e+06	-4.17612e+07	18082.9	3045.35	-424.723	-14.0524
2095	-5.80701e+06	-4.17633e+07	18012.6	3045.5	-423.612	-14.0529
2100	-5.79178e+06	-4.17655e+07	17942.3	3045.66	-422.502	-14.0534
2105	-5.77655e+06	-4.17676e+07	17872.1	3045.81	-421.392	-14.0538
2110	-5.76132e+06	-4.17697e+07	17801.8	3045.96	-420.281	-14.0543
2115	-5.74609e+06	-4.17718e+07	17731.5	3046.12	-419.171	-14.0548
2120	-5.73086e+06	-4.17739e+07	17661.3	3046.27	-418.06	-14.0552
2125	-5.71563e+06	-4.1776e+07	17591	3046.42	-416.95	-14.0557
2130	-5.7004e+06	-4.1778e+07	17520.7	3046.57	-415.839	-14.0562
2135	-5.68516e+06	-4.17801e+07	17450.4	3046.72	-414.728	-14.0566
2140	-5.66993e+06	-4.17822e+07	17380.1	3046.88	-413.617	-14.0571
2145	-5.65469e+06	-4.17842e+07	17309.9	3047.03	-412.507	-14.0576
2150	-5.63946e+06	-4.17863e+07	17239.6	3047.18	-411.396	-14.058
2155	-5.62422e+06	-4.17884e+07	17169.3	3047.33	-410.285	-14.0585
2160	-5.60898e+06	-4.17904e+07	17099	3047.48	-409.174	-14.0589
2165	-5.59375e+06	-4.17925e+07	17028.7	3047.62	-408.063	-14.0594
2170	-5.57851e+06	-4.17945e+07	16958.4	3047.77	-406.952	-14.0599
2175	-5.56327e+06	-4.17965e+07	16888.1	3047.92	-405.84	-14.0603
2180	-5.54803e+06	-4.17985e+07	16817.8	3048.07	-404.729	-14.0607
2185	-5.53279e+06	-4.18006e+07	16747.5	3048.22	-403.618	-14.0612
2190	-5.51755e+06	-4.18026e+07	16677.2	3048.36	-402.507	-14.0616
2195	-5.5023e+06	-4.18046e+07	16606.9	3048.51	-401.395	-14.0621
2200	-5.48706e+06	-4.18066e+07	16536.5	3048.66	-400.284	-14.0625
2205	-5.47182e+06	-4.18086e+07	16466.2	3048.8	-399.172	-14.063
2210	-5.45657e+06	-4.18106e+07	16395.9	3048.95	-398.061	-14.0634
2215	-5.44133e+06	-4.18126e+07	16325.6	3049.09	-396.949	-14.0638
2220	-5.42608e+06	-4.18146e+07	16255.3	3049.24	-395.838	-14.0643
2225	-5.41084e+06	-4.18165e+07	16185	3049.38	-394.726	-14.0647
2230	-5.39559e+06	-4.18185e+07	16114.6	3049.52	-393.614	-14.0651
2235	-5.38034e+06	-4.18205e+07	16044.3	3049.67	-392.502	-14.0656
2240	-5.36509e+06	-4.18224e+07	15974	3049.81	-391.391	-14.066
2245	-5.34984e+06	-4.18244e+07	15903.6	3049.95	-390.279	-14.0664
2250	-5.33459e+06	-4.18263e+07	15833.3	3050.09	-389.167	-14.0668
2255	-5.31934e+06	-4.18283e+07	15763	3050.24	-388.055	-14.0672
2260	-5.30409e+06	-4.18302e+07	15692.6	3050.38	-386.943	-14.0677
2265	-5.28884e+06	-4.18321e+07	15622.3	3050.52	-385.831	-14.0681
2270	-5.27359e+06	-4.18341e+07	15552	3050.66	-384.718	-14.0685
2275	-5.25833e+06	-4.1836e+07	15481.6	3050.8	-383.606	-14.0689
2280	-5.24308e+06	-4.18379e+07	15411.3	3050.94	-382.494	-14.0693
2285	-5.22782e+06	-4.18398e+07	15340.9	3051.08	-381.382	-14.0697
2290	-5.21257e+06	-4.18417e+07	15270.6	3051.22	-380.269	-14.0701
2295	-5.19731e+06	-4.18436e+07	15200.2	3051.35	-379.157	-14.0705
2300	-5.18205e+06	-4.18455e+07	15129.9	3051.49	-378.044	-14.0709
2305	-5.1668e+06	-4.18474e+07	15059.5	3051.63	-376.932	-14.0713
2310	-5.15154e+06	-4.18493e+07	14989.2	3051.77	-375.819	-14.0717
2315	-5.13628e+06	-4.18512e+07	14918.8	3051.9	-374.707	-14.0721
2320	-5.12102e+06	-4.1853e+07	14848.4	3052.04	-373.594	-14.0725
2325	-5.10576e+06	-4.18549e+07	14778.1	3052.18	-372.481	-14.0729
2330	-5.0905e+06	-4.18568e+07	14707.7	3052.31	-371.369	-14.0733
2335	-5.07523e+06	-4.18586e+07	14637.3	3052.45	-370.256	-14.0737
2340	-5.05997e+06	-4.18605e+07	14567	3052.58	-369.143	-14.0741
2345	-5.04471e+06	-4.18623e+07	14496.6	3052.71	-368.03	-14.0745
2350	-5.02944e+06	-4.18641e+07	14426.2	3052.85	-366.917	-14.0749
2355	-5.01418e+06	-4.1866e+07	14355.8	3052.98	-365.804	-14.0753
2360	-4.99891e+06	-4.18678e+07	14285.5	3053.12	-364.691	-14.0756
2365	-4.98365e+06	-4.18696e+07	14215.1	3053.25	-363.578	-14.076
2370	-4.96838e+06	-4.18714e+07	14144.7	3053.38	-362.465	-14.0764
2375	-4.95312e+06	-4.18732e+07	14074.3	3053.51	-361.351	-14.0768
2380	-4.93785e+06	-4.1875e+07	14003.9	3053.64	-360.238	-14.0771
2385	-4.92258e+06	-4.18768e+07	13933.6	3053.77	-359.125	-14.0775
2390	-4.90731e+06	-4.18786e+07	13863.2	3053.91	-358.012	-14.0779
2395	-4.89204e+06	-4.18804e+07	13792.8	3054.04	-356.898	-14.0782
2400	-4.87677e+06	-4.18822e+07	13722.4	3054.17	-355.785	-14.0786
2405	-4.8615e+06	-4.1884e+07	13652	3054.3	-354.671	-14.079
2410	-4.84623e+06	-4.18858e+07	13581.6	3054.42	-353.558	-14.0793
2415	-4.83095e+06	-4.18875e+07	13511.2	3054.55	-352.444	-14.0797
2420	-4.81568e+06	-4.18893e+07	13440.8	3054.68	-351.331	-14.0801
2425	-4.80041e+06	-4.1891e+07	13370.4	3054.81	-350.217	-14.0804
2430	-4.78513e+06	-4.18928e+07	13300	3054.94	-349.103	-14.0808
2435	-4.76986e+06	-4.18945e+07	13229.6	3055.06	-347.989	-14.0811
2440	-4.75458e+06	-4.18963e+07	13159.2	3055.19	-346.876	-14.0815
2445	-4.73931e+06	-4.1898e+07	13088.8	3055.32	-345.762	-14.0818
2450	-4.72403e+06	-4.18997e+07	13018.4	3055.44	-344.648	-14.0822
2455	-4.70875e+06	-4.19014e+07	12948	3055.57	-343.534	-14.0825
2460	-4.69347e+06	-4.19032e+07	12877.5	3055.69	-342.42	-14.0829
2465	-4.67819e+06	-4.19049e+07	12807.1	3055.82	-341.306	-14.0832
2470	-4.66291e+06	-4.19066e+07	12736.7	3055.94	-340.192	-14.0835
2475	-4.64763e+06	-4.19083e+07	12666.3	3056.06	-339.078	-14.0839
2480	-4.63235e+06	-4.191e+07	12595.9	3056.19	-337.963	-14.0842
2485	-4.61707e+06	-4.19116e+07	12525.4	3056.31	-336.849	-14.0845
2490	-4.60179e+06	-4.19133e+07	12455	3056.43	-335.735	-14.0849
2495	-4.58651e+06	-4.1915e+07	12384.6	3056.56	-334.621	-14.0852
2500	-4.57123e+06	-4.19167e+07	12314.2	3056.68	-333.506	-14.0855
2505	-4.55594e+06	-4.19183e+07	12243.7	3056.8	-332.392	-14.0859
2510	-4.54066e+06	-4.192e+07	12173.3	3056.92	-331.277	-14.0862
2515	-4.52537e+06	-4.19216e+07	12102.9	3057.04	-330.163	-14.0865
2520	-4.51009e+06	-4.19233e+07	12032.4	3057.16	-329.048	-14.0868
2525	-4.4948e+06	-4.19249e+07	11962	3057.28	-327.934	-14.0871
2530	-4.47951e+06	-4.19266e+07	11891.6	3057.4	-326.819	-14.0875
2535	-4.46423e+06	-4.19282e+07	11821.1	3057.52	-325.705	-14.0878
2540	-4.44894e+06	-4.19298e+07	11750.7	3057.64	-324.59	-14.0881
2545	-4.43365e+06	-4.19315e+07	11680.3	3057.75	-323.475	-14.0884
2550	-4.41836e+06	-4.19331e+07	11609.8	3057.87	-322.36	-14.0887
2555	-4.40307e+06	-4.19347e+07	11539.4	3057.99	-321.245	-14.089
2560	-4.38778e+06	-4.19363e+07	11468.9	3058.11	-320.131	-14.0893
2565	-4.37249e+06	-4.19379e+07	11398.5	3058.22	-319.016	-14.0896
2570	-4.3572e+06	-4.19395e+07	11328	3058.34	-317.901	-14.0899
2575	-4.34191e+06	-4.19411e+07	11257.6	3058.45	-316.786	-14.0902
2580	-4.32662e+06	-4.19426e+07	11187.1	3058.57	-315.671	-14.0905
2585	-4.31132e+06	-4.19442e+07	11116.7	3058.68	-314.556	-14.0908
2590	-4.29603e+06	-4.19458e+07	11046.2	3058.8	-313.44	-14.0911
2595	-4.28073e+06	-4.19473e+07	10975.8	3058.91	-312.325	-14.0914
2600	-4.26544e+06	-4.19489e+07	10905.3	3059.03	-311.21	-14.0917
2605	-4.25014e+06	-4.19505e+07	10834.8	3059.14	-310.095	-14.092
2610	-4.23485e+06	-4.1952e+07	10764.4	3059.25	-308.98	-14.0923
2615	-4.21955e+06	-4.19535e+07	10693.9	3059.37	-307.864	-14.0926
2620	-4.20425e+06	-4.19551e+07	10623.5	3059.48	-306.749	-14.0929
2625	-4.18896e+06	-4.19566e+07	10553	3059.59	-305.633	-14.0931
2630	-4.17366e+06	-4.19581e+07	10482.5	3059.7	-304.518	-14.0934
2635	-4.15836e+06	-4.19597e+07	10412.1	3059.81	-303.402	-14.0937
2640	-4.14306e+06	-4.19612e+07	10341.6	3059.92	-302.287	-14.094
2645	-4.12776e+06	-4.19627e+07	10271.1	3060.03	-301.171	-14.0942
2650	-4.11246e+06	-4.19642e+07	10200.6	3060.14	-300.056	-14.0945
2655	-4.09716e+06	-4.19657e+07	10130.2	3060.25	-298.94	-14.0948
2660	-4.08186e+06	-4.19672e+07	10059.7	3060.36	-297.824	-14.0951
2665	-4.06656e+06	-4.19687e+07	9989.22	3060.47	-296.709	-14.0953
2670	-4.05125e+06	-4.19701e+07	9918.75	3060.57	-295.593	-14.0956
2675	-4.03595e+06	-4.19716e+07	9848.27	3060.68	-294.477	-14.0958
2680	-4.02065e+06	-4.19731e+07	9777.79	3060.79	-293.361	-14.0961
2685	-4.00534e+06	-4.19746e+07	9707.31	3060.9	-292.245	-14.0964
2690	-3.99004e+06	-4.1976e+07	9636.82	3061	-291.129	-14.0966
2695	-3.97473e+06	-4.19775e+07	9566.34	3061.11	-290.013	-14.0969
2700	-3.95943e+06	-4.19789e+07	9495.86	3061.21	-288.897	-14.0971
2705	-3.94412e+06	-4.19804e+07	9425.37	3061.32	-287.781	-14.0974
2710	-3.92881e+06	-4.19818e+07	9354.88	3061.42	-286.665	-14.0976
2715	-3.91351e+06	-4.19832e+07	9284.39	3061.53	-285.549	-14.0979
2720	-3.8982e+06	-4.19846e+07	9213.9	3061.63	-284.433	-14.0981
2725	-3.88289e+06	-4.19861e+07	9143.41	3061.73	-283.317	-14.0984
2730	-3.86758e+06	-4.19875e+07	9072.92	3061.84	-282.2	-14.0986
2735	-3.85227e+06	-4.19889e+07	9002.43	3061.94	-281.084	-14.0989
2740	-3.83696e+06	-4.19903e+07	8931.93	3062.04	-279.968	-14.0991
2745	-3.82165e+06	-4.19917e+07	8861.43	3062.14	-278.852	-14.0993
2750	-3.80634e+06	-4.19931e+07	8790.94	3062.25	-277.735	-14.0996
2755	-3.79103e+06	-4.19945e+07	8720.44	3062.35	-276.619	-14.0998
2760	-3.77572e+06	-4.19958e+07	8649.94	3062.45	-275.502	-14.1
2765	-3.7604e+06	-4.19972e+07	8579.44	3062.55	-274.386	-14.1003
2770	-3.74509e+06	-4.19986e+07	8508.94	3062.65	-273.269	-14.1005
2775	-3.72978e+06	-4.2e+07	8438.43	3062.75	-272.153	-14.1007
2780	-3.71446e+06	-4.20013e+07	8367.93	3062.85	-271.036	-14.1009
2785	-3.69915e+06	-4.20027e+07	8297.42	3062.94	-269.919	-14.1012
2790	-3.68383e+06	-4.2004e+07	8226.92	3063.04	-268.803	-14.1014
2795	-3.66852e+06	-4.20053e+07	8156.41	3063.14	-267.686	-14.1016
2800	-3.6532e+06	-4.20067e+07	8085.9	3063.24	-266.569	-14.1018
2805	-3.63789e+06	-4.2008e+07	8015.39	3063.33	-265.452	-14.102
2810	-3.62257e+06	-4.20093e+07	7944.88	3063.43	-264.336	-14.1022
2815	-3.60725e+06	-4.20107e+07	7874.37	3063.53	-263.219	-14.1024
2820	-3.59193e+06	-4.2012e+07	7803.86	3063.62	-262.102	-14.1027
2825	-3.57661e+06	-4.20133e+07	7733.34	3063.72	-260.985	-14.1029
2830	-3.5613e+06	-4.20146e+07	7662.83	3063.81	-259.868	-14.1031
2835	-3.54598e+06	-4.20159e+07	7592.31	3063.91	-258.751	-14.1033
2840	-3.53066e+06	-4.20172e+07	7521.8	3064	-257.634	-14.1035
2845	-3.51534e+06	-4.20185e+07	7451.28	3064.09	-256.517	-14.1037
2850	-3.50002e+06	-4.20197e+07	7380.76	3064.19	-255.4	-14.1039
2855	-3.48469e+06	-4.2021e+07	7310.24	3064.28	-254.283	-14.1041
2860	-3.46937e+06	-4.20223e+07	7239.72	3064.37	-253.166	-14.1042
2865	-3.45405e+06	-4.20235e+07	7169.2	3064.47	-252.048	-14.1044
2870	-3.43873e+06	-4.20248e+07	7098.67	3064.56	-250.931	-14.1046
2875	-3.42341e+06	-4.2026e+07	7028.15	3064.65	-249.814	-14.1048
2880	-3.40808e+06	-4.20273e+07	6957.63	3064.74	-248.697	-14.105
2885	-3.39276e+06	-4.20285e+07	6887.1	3064.83	-247.579	-14.1052
2890	-3.37743e+06	-4.20298e+07	6816.57	3064.92	-246.462	-14.1054
2895	-3.36211e+06	-4.2031e+07	6746.05	3065.01	-245.344	-14.1056
2900	-3.34678e+06	-4.20322e+07	6675.52	3065.1	-244.227	-14.1057
2905	-3.33146e+06	-4.20334e+07	6604.99	3065.19	-243.11	-14.1059
2910	-3.31613e+06	-4.20347e+07	6534.46	3065.28	-241.992	-14.1061
2915	-3.30081e+06	-4.20359e+07	6463.93	3065.36	-240.875	-14.1063
2920	-3.28548e+06	-4.20371e+07	6393.4	3065.45	-239.757	-14.1064
2925	-3.27015e+06	-4.20383e+07	6322.86	3065.54	-238.639	-14.1066
2930	-3.25482e+06	-4.20395e+07	6252.33	3065.62	-237.522	-14.1068
2935	-3.23949e+06	-4.20406e+07	6181.8	3065.71	-236.404	-14.1069
2940	-3.22417e+06	-4.20418e+07	6111.26	3065.8	-235.286	-14.1071
2945	-3.20884e+06	-4.2043e+07	6040.73	3065.88	-234.169	-14.1073
2950	-3.19351e+06	-4.20442e+07	5970.19	3065.97	-233.051	-14.1074
2955	-3.17818e+06	-4.20453e+07	5899.65	3066.05	-231.933	-14.1076
2960	-3.16285e+06	-4.20465e+07	5829.11	3066.14	-230.815	-14.1077
2965	-3.14752e+06	-4.20476e+07	5758.58	3066.22	-229.698	-14.1079
2970	-3.13218e+06	-4.20488e+07	5688.04	3066.3	-228.58	-14.108
2975	-3.11685e+06	-4.20499e+07	5617.49	3066.39	-227.462	-14.1082
2980	-3.10152e+06	-4.2051e+07	5546.95	3066.47	-226.344	-14.1083
2985	-3.08619e+06	-4.20522e+07	5476.41	3066.55	-225.226	-14.1085
2990	-3.07085e+06	-4.20533e+07	5405.87	3066.63	-224.108	-14.1086
2995	-3.05552e+06	-4.20544e+07	5335.33	3066.72	-222.99	-14.1088
3000	-3.04019e+06	-4.20555e+07	5264.78	3066.8	-221.872	-14.1089
3005	-3.02485e+06	-4.20566e+07	5194.24	3066.88	-220.754	-14.109
3010	-3.00952e+06	-4.20577e+07	5123.69	3066.96	-219.636	-14.1092
3015	-2.99418e+06	-4.20588e+07	5053.14	3067.04	-218.518	-14.1093
3020	-2.97885e+06	-4.20599e+07	4982.6	3067.12	-217.399	-14.1094
3025	-2.96351e+06	-4.2061e+07	4912.05	3067.2	-216.281	-14.1096
3030	-2.94818e+06	-4.20621e+07	4841.5	3067.27	-215.163	-14.1097
3035	-2.93284e+06	-4.20632e+07	4770.95	3067.35	-214.045	-14.1098
3040	-2.9175e+06	-4.20642e+07	4700.4	3067.43	-212.926	-14.11
3045	-2.90217e+06	-4.20653e+07	4629.85	3067.51	-211.808	-14.1101
3050	-2.88683e+06	-4.20663e+07	4559.3	3067.58	-210.69	-14.1102
3055	-2.87149e+06	-4.20674e+07	4488.75	3067.66	-209.571	-14.1103
3060	-2.85615e+06	-4.20684e+07	4418.2	3067.74	-208.453	-14.1104
3065	-2.84081e+06	-4.20695e+07	4347.65	3067.81	-207.335	-14.1106
3070	-2.82547e+06	-4.20705e+07	4277.09	3067.89	-206.216	-14.1107
3075	-2.81013e+06	-4.20715e+07	4206.54	3067.96	-205.098	-14.1108
3080	-2.79479e+06	-4.20726e+07	4135.99	3068.04	-203.979	-14.1109
3085	-2.77945e+06	-4.20736e+07	4065.43	3068.11	-202.861	-14.111
3090	-2.76411e+06	-4.20746e+07	3994.88	3068.19	-201.742	-14.1111
3095	-2.74877e+06	-4.20756e+07	3924.32	3068.26	-200.624	-14.1112
3100	-2.73343e+06	-4.20766e+07	3853.76	3068.33	-199.505	-14.1113
3105	-2.71809e+06	-4.20776e+07	3783.21	3068.4	-198.386	-14.1114
3110	-2.70275e+06	-4.20786e+07	3712.65	3068.48	-197.268	-14.1115
3115	-2.6874e+06	-4.20796e+07	3642.09	3068.55	-196.149	-14.1116
3120	-2.67206e+06	-4.20805e+07	3571.53	3068.62	-195.03	-14.1117
3125	-2.65672e+06	-4.20815e+07	3500.97	3068.69	-193.912	-14.1118
3130	-2.64137e+06	-4.20825e+07	3430.41	3068.76	-192.793	-14.1119
3135	-2.62603e+06	-4.20834e+07	3359.85	3068.83	-191.674	-14.112
3140	-2.61069e+06	-4.20844e+07	3289.29	3068.9	-190.555	-14.1121
3145	-2.59534e+06	-4.20854e+07	3218.73	3068.97	-189.436	-14.1122
3150	-2.58e+06	-4.20863e+07	3148.17	3069.04	-188.317	-14.1123
3155	-2.56465e+06	-4.20872e+07	3077.61	3069.11	-187.199	-14.1123
3160	-2.5493e+06	-4.20882e+07	3007.05	3069.17	-186.08	-14.1124
3165	-2.53396e+06	-4.20891e+07	2936.49	3069.24	-184.961	-14.1125
3170	-2.51861e+06	-4.209e+07	2865.92	3069.31	-183.842	-14.1126
3175	-2.50327e+06	-4.20909e+07	2795.36	3069.38	-182.723	-14.1127
3180	-2.48792e+06	-4.20918e+07	2724.8	3069.44	-181.604	-14.1127
3185	-2.47257e+06	-4.20927e+07	2654.23	3069.51	-180.485	-14.1128
3190	-2.45722e+06	-4.20936e+07	2583.67	3069.57	-179.366	-14.1129
3195	-2.44188e+06	-4.20945e+07	2513.11	3069.64	-178.247	-14.1129
3200	-2.42653e+06	-4.20954e+07	2442.54	3069.7	-177.127	-14.113
3205	-2.41118e+06	-4.20963e+07	2371.98	3069.77	-176.008	-14.1131
3210	-2.39583e+06	-4.20972e+07	2301.41	3069.83	-174.889	-14.1131
3215	-2.38048e+06	-4.20981e+07	2230.84	3069.89	-173.77	-14.1132
3220	-2.36513e+06	-4.20989e+07	2160.28	3069.96	-172.651	-14.1132
3225	-2.34978e+06	-4.20998e+07	2089.71	3070.02	-171.532	-14.1133
3230	-2.33443e+06	-4.21006e+07	2019.14	3070.08	-170.412	-14.1134
3235	-2.31908e+06	-4.21015e+07	1948.58	3070.14	-169.293	-14.1134
3240	-2.30373e+06	-4.21023e+07	1878.01	3070.21	-168.174	-14.1135
3245	-2.28838e+06	-4.21032e+07	1807.44	3070.27	-167.054	-14.1135
3250	-2.27303e+06	-4.2104e+07	1736.88	3070.33	-165.935	-14.1136
3255	-2.25767e+06	-4.21048e+07	1666.31	3070.39	-164.816	-14.1136
3260	-2.24232e+06	-4.21057e+07	1595.74	3070.45	-163.696	-14.1136
3265	-2.22697e+06	-4.21065e+07	1525.17	3070.51	-162.577	-14.1137
3270	-2.21162e+06	-4.21073e+07	1454.6	3070.57	-161.458	-14.1137
3275	-2.19626e+06	-4.21081e+07	1384.03	3070.62	-160.338	-14.1138
3280	-2.18091e+06	-4.21089e+07	1313.47	3070.68	-159.219	-14.1138
3285	-2.16556e+06	-4.21097e+07	1242.9	3070.74	-158.099	-14.1138
3290	-2.1502e+06	-4.21105e+07	1172.33	3070.8	-156.98	-14.1139
3295	-2.13485e+06	-4.21112e+07	1101.76	3070.86	-155.86	-14.1139
3300	-2.11949e+06	-4.2112e+07	1031.19	3070.91	-154.741	-14.1139
3305	-2.10414e+06	-4.21128e+07	960.618	3070.97	-153.621	-14.114
3310	-2.08879e+06	-4.21136e+07	890.048	3071.02	-152.501	-14.114
3315	-2.07343e+06	-4.21143e+07	819.478	3071.08	-151.382	-14.114
3320	-2.05807e+06	-4.21151e+07	748.908	3071.13	-150.262	-14.114
3325	-2.04272e+06	-4.21158e+07	678.338	3071.19	-149.142	-14.114
3330	-2.02736e+06	-4.21166e+07	607.768	3071.24	-148.023	-14.1141
3335	-2.01201e+06	-4.21173e+07	537.198	3071.3	-146.903	-14.1141
3340	-1.99665e+06	-4.2118e+07	466.627	3071.35	-145.783	-14.1141
3345	-1.98129e+06	-4.21188e+07	396.057	3071.4	-144.664	-14.1141
3350	-1.96594e+06	-4.21195e+07	325.486	3071.45	-143.544	-14.1141
3355	-1.95058e+06	-4.21202e+07	254.916	3071.51	-142.424	-14.1141
3360	-1.93522e+06	-4.21209e+07	184.345	3071.56	-141.304	-14.1141
3365	-1.91986e+06	-4.21216e+07	113.775	3071.61	-140.185	-14.1141
3370	-1.9045e+06	-4.21223e+07	43.2039	3071.66	-139.065	-14.1141
3375	-1.88915e+06	-4.2123e+07	-27.3667	3071.71	-137.945	-14.1141
