83170	-2.0413e+07	-3.68935e+07	85994.6	2689.25	-1491.36	-12.6395
83175	-2.03995e+07	-3.6901e+07	85931.4	2689.79	-1490.38	-12.6418
83180	-2.03861e+07	-3.69084e+07	85868.2	2690.33	-1489.4	-12.6441
83185	-2.03726e+07	-3.69159e+07	85804.9	2690.88	-1488.42	-12.6464
83190	-2.03592e+07	-3.69233e+07	85741.7	2691.42	-1487.44	-12.6487
83195	-2.03457e+07	-3.69308e+07	85678.4	2691.96	-1486.45	-12.6509
83200	-2.03323e+07	-3.69382e+07	85615.2	2692.5	-1485.47	-12.6532
83205	-2.03188e+07	-3.69456e+07	85551.9	2693.04	-1484.49	-12.6555
83210	-2.03053e+07	-3.6953e+07	85488.6	2693.58	-1483.51	-12.6578
83215	-2.02919e+07	-3.69604e+07	85425.3	2694.12	-1482.52	-12.66
83220	-2.02784e+07	-3.69679e+07	85362	2694.66	-1481.54	-12.6623
83225	-2.02649e+07	-3.69753e+07	85298.7	2695.2	-1480.56	-12.6646
83230	-2.02514e+07	-3.69827e+07	85235.4	2695.74	-1479.58	-12.6668
83235	-2.02379e+07	-3.69901e+07	85172	2696.28	-1478.59	-12.6691
83240	-2.02245e+07	-3.69974e+07	85108.7	2696.81	-1477.61	-12.6714
83245	-2.0211e+07	-3.70048e+07	85045.3	2697.35	-1476.62	-12.6736
83250	-2.01975e+07	-3.70122e+07	84981.9	2697.89	-1475.64	-12.6759
83255	-2.0184e+07	-3.70196e+07	84918.6	2698.42	-1474.66	-12.6782
83260	-2.01705e+07	-3.7027e+07	84855.2	2698.96	-1473.67	-12.6804
83265	-2.0157e+07	-3.70343e+07	84791.8	2699.5	-1472.69	-12.6827
83270	-2.01435e+07	-3.70417e+07	84728.3	2700.03	-1471.7	-12.6849
83275	-2.013e+07	-3.7049e+07	84664.9	2700.57	-1470.72	-12.6872
83280	-2.01165e+07	-3.70564e+07	84601.5	2701.1	-1469.73	-12.6894
83285	-2.0103e+07	-3.70637e+07	84538	2701.64	-1468.75	-12.6917
83290	-2.00895e+07	-3.70711e+07	84474.6	2702.17	-1467.76	-12.6939
83295	-2.0076e+07	-3.70784e+07	84411.1	2702.71	-1466.78	-12.6962
83300	-2.00625e+07	-3.70857e+07	84347.6	2703.24	-1465.79	-12.6984
83305	-2.00489e+07	-3.70931e+07	84284.1	2703.77	-1464.8	-12.7006
83310	-2.00354e+07	-3.71004e+07	84220.6	2704.31	-1463.82	-12.7029
83315	-2.00219e+07	-3.71077e+07	84157.1	2704.84	-1462.83	-12.7051
83320	-2.00084e+07	-3.7115e+07	84093.5	2705.37	-1461.85	-12.7074
83325	-1.99948e+07	-3.71223e+07	84030	2705.9	-1460.86	-12.7096
83330	-1.99813e+07	-3.71296e+07	83966.4	2706.43	-1459.87	-12.7118
83335	-1.99678e+07	-3.71369e+07	83902.9	2706.96	-1458.88	-12.7141
83340	-1.99542e+07	-3.71442e+07	83839.3	2707.5	-1457.9	-12.7163
83345	-1.99407e+07	-3.71515e+07	83775.7	2708.03	-1456.91	-12.7185
83350	-1.99272e+07	-3.71588e+07	83712.1	2708.56	-1455.92	-12.7207
83355	-1.99136e+07	-3.71661e+07	83648.5	2709.09	-1454.93	-12.723
83360	-1.99001e+07	-3.71733e+07	83584.9	2709.61	-1453.95	-12.7252
83365	-1.98865e+07	-3.71806e+07	83521.3	2710.14	-1452.96	-12.7274
83370	-1.9873e+07	-3.71879e+07	83457.6	2710.67	-1451.97	-12.7296
83375	-1.98594e+07	-3.71951e+07	83394	2711.2	-1450.98	-12.7319
83380	-1.98459e+07	-3.72024e+07	83330.3	2711.73	-1449.99	-12.7341
83385	-1.98323e+07	-3.72096e+07	83266.6	2712.26	-1449	-12.7363
83390	-1.98187e+07	-3.72169e+07	83202.9	2712.78	-1448.01	-12.7385
83395	-1.98052e+07	-3.72241e+07	83139.2	2713.31	-1447.02	-12.7407
83400	-1.97916e+07	-3.72313e+07	83075.5	2713.84	-1446.03	-12.7429
83405	-1.9778e+07	-3.72386e+07	83011.8	2714.36	-1445.04	-12.7451
83410	-1.97645e+07	-3.72458e+07	82948.1	2714.89	-1444.05	-12.7473
83415	-1.97509e+07	-3.7253e+07	82884.3	2715.41	-1443.06	-12.7495
83420	-1.97373e+07	-3.72602e+07	82820.6	2715.94	-1442.07	-12.7517
83425	-1.97237e+07	-3.72674e+07	82756.8	2716.46	-1441.08	-12.7539
83430	-1.97101e+07	-3.72746e+07	82693	2716.99	-1440.09	-12.7561
83435	-1.96966e+07	-3.72818e+07	82629.2	2717.51	-1439.1	-12.7583
83440	-1.9683e+07	-3.7289e+07	82565.4	2718.03	-1438.11	-12.7605
83445	-1.96694e+07	-3.72962e+07	82501.6	2718.56	-1437.12	-12.7627
83450	-1.96558e+07	-3.73034e+07	82437.8	2719.08	-1436.12	-12.7649
83455	-1.96422e+07	-3.73106e+07	82374	2719.6	-1435.13	-12.7671
83460	-1.96286e+07	-3.73177e+07	82310.2	2720.12	-1434.14	-12.7693
83465	-1.9615e+07	-3.73249e+07	82246.3	2720.65	-1433.15	-12.7715
83470	-1.96014e+07	-3.73321e+07	82182.4	2721.17	-1432.16	-12.7737
83475	-1.95878e+07	-3.73392e+07	82118.6	2721.69	-1431.16	-12.7759
83480	-1.95742e+07	-3.73464e+07	82054.7	2722.21	-1430.17	-12.778
83485	-1.95606e+07	-3.73535e+07	81990.8	2722.73	-1429.18	-12.7802
83490	-1.95469e+07	-3.73607e+07	81926.9	2723.25	-1428.18	-12.7824
83495	-1.95333e+07	-3.73678e+07	81863	2723.77	-1427.19	-12.7846
83500	-1.95197e+07	-3.7375e+07	81799	2724.29	-1426.2	-12.7867
83505	-1.95061e+07	-3.73821e+07	81735.1	2724.81	-1425.2	-12.7889
83510	-1.94925e+07	-3.73892e+07	81671.1	2725.32	-1424.21	-12.7911
83515	-1.94788e+07	-3.73963e+07	81607.2	2725.84	-1423.22	-12.7933
83520	-1.94652e+07	-3.74034e+07	81543.2	2726.36	-1422.22	-12.7954
83525	-1.94516e+07	-3.74105e+07	81479.2	2726.88	-1421.23	-12.7976
83530	-1.94379e+07	-3.74176e+07	81415.2	2727.39	-1420.23	-12.7998
83535	-1.94243e+07	-3.74247e+07	81351.2	2727.91	-1419.24	-12.8019
83540	-1.94106e+07	-3.74318e+07	81287.2	2728.43	-1418.24	-12.8041
83545	-1.9397e+07	-3.74389e+07	81223.2	2728.94	-1417.25	-12.8063
83550	-1.93834e+07	-3.7446e+07	81159.2	2729.46	-1416.25	-12.8084
83555	-1.93697e+07	-3.74531e+07	81095.1	2729.97	-1415.26	-12.8106
83560	-1.93561e+07	-3.74602e+07	81031	2730.49	-1414.26	-12.8127
83565	-1.93424e+07	-3.74672e+07	80967	2731	-1413.27	-12.8149
83570	-1.93287e+07	-3.74743e+07	80902.9	2731.52	-1412.27	-12.817
83575	-1.93151e+07	-3.74814e+07	80838.8	2732.03	-1411.27	-12.8192
83580	-1.93014e+07	-3.74884e+07	80774.7	2732.54	-1410.28	-12.8213
83585	-1.92878e+07	-3.74955e+07	80710.6	2733.06	-1409.28	-12.8235
83590	-1.92741e+07	-3.75025e+07	80646.5	2733.57	-1408.28	-12.8256
83595	-1.92604e+07	-3.75095e+07	80582.3	2734.08	-1407.29	-12.8278
83600	-1.92468e+07	-3.75166e+07	80518.2	2734.59	-1406.29	-12.8299
83605	-1.92331e+07	-3.75236e+07	80454	2735.1	-1405.29	-12.832
83610	-1.92194e+07	-3.75306e+07	80389.9	2735.62	-1404.29	-12.8342
83615	-1.92057e+07	-3.75376e+07	80325.7	2737.44	-1400.5	-12.8417
83620	-1.9192e+07	-3.75446e+07	80261.5	2737.95	-1399.5	-12.8439
83625	-1.91783e+07	-3.75516e+07	80197.2	2738.46	-1398.5	-12.846
83630	-1.91646e+07	-3.75586e+07	80133	2738.97	-1397.51	-12.8481
83635	-1.91509e+07	-3.75656e+07	80068.7	2739.47	-1396.51	-12.8503
83640	-1.91373e+07	-3.75726e+07	80004.5	2739.98	-1395.51	-12.8524
83645	-1.91235e+07	-3.75796e+07	79940.2	2740.49	-1394.51	-12.8545
83650	-1.91098e+07	-3.75865e+07	79875.9	2741	-1393.51	-12.8566
83655	-1.90961e+07	-3.75935e+07	79811.7	2741.51	-1392.51	-12.8588
83660	-1.90824e+07	-3.76005e+07	79747.4	2742.02	-1391.51	-12.8609
83665	-1.90687e+07	-3.76074e+07	79683	2742.52	-1390.51	-12.863
83670	-1.9055e+07	-3.76144e+07	79618.7	2743.03	-1389.51	-12.8651
83675	-1.90413e+07	-3.76213e+07	79554.4	2743.54	-1388.51	-12.8672
83680	-1.90276e+07	-3.76282e+07	79490.1	2744.04	-1387.51	-12.8694
83685	-1.90138e+07	-3.76352e+07	79425.7	2744.55	-1386.51	-12.8715
83690	-1.90001e+07	-3.76421e+07	79361.3	2745.05	-1385.51	-12.8736
83695	-1.89864e+07	-3.7649e+07	79297	2745.56	-1384.51	-12.8757
83700	-1.89727e+07	-3.7656e+07	79232.6	2746.06	-1383.51	-12.8778
83705	-1.89589e+07	-3.76629e+07	79168.2	2746.57	-1382.51	-12.8799
83710	-1.89452e+07	-3.76698e+07	79103.8	2747.07	-1381.51	-12.882
83715	-1.89315e+07	-3.76767e+07	79039.4	2747.57	-1380.51	-12.8841
83720	-1.89177e+07	-3.76836e+07	78974.9	2748.08	-1379.5	-12.8862
83725	-1.8904e+07	-3.76905e+07	78910.5	2748.58	-1378.5	-12.8883
83730	-1.88902e+07	-3.76974e+07	78846.1	2749.08	-1377.5	-12.8904
83735	-1.88765e+07	-3.77043e+07	78781.6	2749.58	-1376.5	-12.8925
83740	-1.88627e+07	-3.77111e+07	78717.1	2750.09	-1375.5	-12.8946
83745	-1.8849e+07	-3.7718e+07	78652.7	2750.59	-1374.49	-12.8967
83750	-1.88352e+07	-3.77249e+07	78588.2	2751.09	-1373.49	-12.8988
83755	-1.88215e+07	-3.77317e+07	78523.7	2751.59	-1372.49	-12.9009
83760	-1.88077e+07	-3.77386e+07	78459.2	2752.09	-1371.48	-12.903
83765	-1.8794e+07	-3.77455e+07	78394.6	2752.59	-1370.48	-12.905
83770	-1.87802e+07	-3.77523e+07	78330.1	2753.09	-1369.48	-12.9071
83775	-1.87664e+07	-3.77592e+07	78265.6	2753.59	-1368.47	-12.9092
83780	-1.87527e+07	-3.7766e+07	78201	2754.09	-1367.47	-12.9113
83785	-1.87389e+07	-3.77728e+07	78136.5	2754.58	-1366.46	-12.9134
83790	-1.87251e+07	-3.77797e+07	78071.9	2755.08	-1365.46	-12.9154
83795	-1.87113e+07	-3.77865e+07	78007.3	2755.58	-1364.46	-12.9175
83800	-1.86976e+07	-3.77933e+07	77942.7	2756.08	-1363.45	-12.9196
83805	-1.86838e+07	-3.78001e+07	77878.1	2756.57	-1362.45	-12.9217
83810	-1.867e+07	-3.78069e+07	77813.5	2757.07	-1361.44	-12.9237
83815	-1.86562e+07	-3.78137e+07	77748.9	2757.57	-1360.44	-12.9258
83820	-1.86424e+07	-3.78205e+07	77684.2	2758.06	-1359.43	-12.9279
83825	-1.86286e+07	-3.78273e+07	77619.6	2758.56	-1358.43	-12.9299
83830	-1.86148e+07	-3.78341e+07	77554.9	2759.05	-1357.42	-12.932
83835	-1.8601e+07	-3.78409e+07	77490.3	2759.55	-1356.41	-12.934
83840	-1.85872e+07	-3.78477e+07	77425.6	2760.04	-1355.41	-12.9361
83845	-1.85734e+07	-3.78545e+07	77360.9	2760.54	-1354.4	-12.9382
83850	-1.85596e+07	-3.78612e+07	77296.2	2761.03	-1353.4	-12.9402
83855	-1.85458e+07	-3.7868e+07	77231.5	2761.52	-1352.39	-12.9423
83860	-1.8532e+07	-3.78748e+07	77166.8	2762.02	-1351.38	-12.9443
83865	-1.85182e+07	-3.78815e+07	77102.1	2762.51	-1350.37	-12.9464
83870	-1.85044e+07	-3.78883e+07	77037.3	2763	-1349.37	-12.9484
83875	-1.84906e+07	-3.7895e+07	76972.6	2763.49	-1348.36	-12.9505
83880	-1.84768e+07	-3.79017e+07	76907.8	2763.98	-1347.35	-12.9525
83885	-1.84629e+07	-3.79085e+07	76843.1	2764.47	-1346.35	-12.9546
83890	-1.84491e+07	-3.79152e+07	76778.3	2764.96	-1345.34	-12.9566
83895	-1.84353e+07	-3.79219e+07	76713.5	2765.46	-1344.33	-12.9586
83900	-1.84215e+07	-3.79286e+07	76648.7	2765.95	-1343.32	-12.9607
83905	-1.84076e+07	-3.79354e+07	76583.9	2766.43	-1342.31	-12.9627
83910	-1.83938e+07	-3.79421e+07	76519.1	2766.92	-1341.3	-12.9648
83915	-1.838e+07	-3.79488e+07	76454.2	2767.41	-1340.3	-12.9668
83920	-1.83661e+07	-3.79555e+07	76389.4	2767.9	-1339.29	-12.9688
83925	-1.83523e+07	-3.79622e+07	76324.5	2768.39	-1338.28	-12.9708
83930	-1.83384e+07	-3.79689e+07	76259.7	2768.88	-1337.27	-12.9729
83935	-1.83246e+07	-3.79755e+07	76194.8	2769.36	-1336.26	-12.9749
83940	-1.83107e+07	-3.79822e+07	76129.9	2769.85	-1335.25	-12.9769
83945	-1.82969e+07	-3.79889e+07	76065	2770.34	-1334.24	-12.9789
83950	-1.8283e+07	-3.79956e+07	76000.1	2770.82	-1333.23	-12.981
83955	-1.82692e+07	-3.80022e+07	75935.2	2771.31	-1332.22	-12.983
83960	-1.82553e+07	-3.80089e+07	75870.3	2771.8	-1331.21	-12.985
83965	-1.82415e+07	-3.80155e+07	75805.4	2772.28	-1330.2	-12.987
83970	-1.82276e+07	-3.80222e+07	75740.4	2772.77	-1329.19	-12.989
83975	-1.82137e+07	-3.80288e+07	75675.5	2773.25	-1328.18	-12.9911
83980	-1.81999e+07	-3.80355e+07	75610.5	2773.73	-1327.16	-12.9931
83985	-1.8186e+07	-3.80421e+07	75545.6	2774.22	-1326.15	-12.9951
83990	-1.81721e+07	-3.80487e+07	75480.6	2774.7	-1325.14	-12.9971
83995	-1.81583e+07	-3.80553e+07	75415.6	2775.18	-1324.13	-12.9991
84000	-1.81444e+07	-3.8062e+07	75350.6	2775.67	-1323.12	-13.0011
84005	-1.81305e+07	-3.80686e+07	75285.6	2776.15	-1322.11	-13.0031
84010	-1.81166e+07	-3.80752e+07	75220.6	2776.63	-1321.09	-13.0051
84015	-1.81027e+07	-3.80818e+07	75155.5	2777.11	-1320.08	-13.0071
84020	-1.80888e+07	-3.80884e+07	75090.5	2777.59	-1319.07	-13.0091
84025	-1.8075e+07	-3.8095e+07	75025.4	2778.07	-1318.06	-13.0111
84030	-1.80611e+07	-3.81016e+07	74960.4	2778.55	-1317.04	-13.0131
84035	-1.80472e+07	-3.81082e+07	74895.3	2779.03	-1316.03	-13.0151
84040	-1.80333e+07	-3.81147e+07	74830.2	2779.51	-1315.02	-13.0171
84045	-1.80194e+07	-3.81213e+07	74765.1	2779.99	-1314	-13.019
84050	-1.80055e+07	-3.81279e+07	74700	2780.47	-1312.99	-13.021
84055	-1.79916e+07	-3.81344e+07	74634.9	2780.95	-1311.98	-13.023
84060	-1.79777e+07	-3.8141e+07	74569.8	2781.43	-1310.96	-13.025
84065	-1.79638e+07	-3.81475e+07	74504.7	2781.91	-1309.95	-13.027
84070	-1.79498e+07	-3.81541e+07	74439.5	2782.38	-1308.94	-13.029
84075	-1.79359e+07	-3.81606e+07	74374.4	2782.86	-1307.92	-13.0309
84080	-1.7922e+07	-3.81672e+07	74309.2	2783.34	-1306.91	-13.0329
84085	-1.79081e+07	-3.81737e+07	74244.1	2783.81	-1305.89	-13.0349
84090	-1.78942e+07	-3.81802e+07	74178.9	2784.29	-1304.88	-13.0369
84095	-1.78803e+07	-3.81867e+07	74113.7	2784.76	-1303.86	-13.0388
84100	-1.78663e+07	-3.81933e+07	74048.5	2785.24	-1302.85	-13.0408
84105	-1.78524e+07	-3.81998e+07	73983.3	2785.71	-1301.83	-13.0428
84110	-1.78385e+07	-3.82063e+07	73918.1	2786.19	-1300.82	-13.0447
84115	-1.78245e+07	-3.82128e+07	73852.8	2786.66	-1299.8	-13.0467
84120	-1.78106e+07	-3.82193e+07	73787.6	2787.14	-1298.78	-13.0487
84125	-1.77967e+07	-3.82258e+07	73722.4	2787.61	-1297.77	-13.0506
84130	-1.77827e+07	-3.82323e+07	73657.1	2788.08	-1296.75	-13.0526
84135	-1.77688e+07	-3.82387e+07	73591.8	2788.56	-1295.73	-13.0545
84140	-1.77548e+07	-3.82452e+07	73526.5	2789.03	-1294.72	-13.0565
84145	-1.77409e+07	-3.82517e+07	73461.3	2789.5	-1293.7	-13.0585
84150	-1.7727e+07	-3.82582e+07	73396	2789.97	-1292.68	-13.0604
84155	-1.7713e+07	-3.82646e+07	73330.7	2790.44	-1291.67	-13.0624
84160	-1.7699e+07	-3.82711e+07	73265.3	2790.91	-1290.65	-13.0643
84165	-1.76851e+07	-3.82775e+07	73200	2791.38	-1289.63	-13.0663
84170	-1.76711e+07	-3.8284e+07	73134.7	2791.85	-1288.61	-13.0682
84175	-1.76572e+07	-3.82904e+07	73069.3	2792.32	-1287.6	-13.0701
84180	-1.76432e+07	-3.82968e+07	73004	2792.79	-1286.58	-13.0721
84185	-1.76292e+07	-3.83033e+07	72938.6	2793.26	-1285.56	-13.074
84190	-1.76153e+07	-3.83097e+07	72873.2	2793.73	-1284.54	-13.076
84195	-1.76013e+07	-3.83161e+07	72807.9	2794.2	-1283.52	-13.0779
84200	-1.75873e+07	-3.83225e+07	72742.5	2794.66	-1282.5	-13.0798
84205	-1.75734e+07	-3.83289e+07	72677.1	2795.13	-1281.49	-13.0818
84210	-1.75594e+07	-3.83353e+07	72611.6	2795.6	-1280.47	-13.0837
84215	-1.75454e+07	-3.83417e+07	72546.2	2796.07	-1279.45	-13.0856
84220	-1.75314e+07	-3.83481e+07	72480.8	2796.53	-1278.43	-13.0876
84225	-1.75174e+07	-3.83545e+07	72415.3	2797	-1277.41	-13.0895
84230	-1.75035e+07	-3.83609e+07	72349.9	2797.46	-1276.39	-13.0914
84235	-1.74895e+07	-3.83673e+07	72284.4	2797.93	-1275.37	-13.0933
84240	-1.74755e+07	-3.83737e+07	72219	2798.39	-1274.35	-13.0952
84245	-1.74615e+07	-3.838e+07	72153.5	2798.86	-1273.33	-13.0972
84250	-1.74475e+07	-3.83864e+07	72088	2799.32	-1272.31	-13.0991
84255	-1.74335e+07	-3.83928e+07	72022.5	2799.79	-1271.29	-13.101
84260	-1.74195e+07	-3.83991e+07	71957	2800.25	-1270.27	-13.1029
84265	-1.74055e+07	-3.84055e+07	71891.5	2800.71	-1269.25	-13.1048
84270	-1.73915e+07	-3.84118e+07	71825.9	2801.17	-1268.23	-13.1067
84275	-1.73775e+07	-3.84181e+07	71760.4	2801.64	-1267.2	-13.1086
84280	-1.73635e+07	-3.84245e+07	71694.8	2802.1	-1266.18	-13.1105
84285	-1.73495e+07	-3.84308e+07	71629.3	2802.56	-1265.16	-13.1125
84290	-1.73354e+07	-3.84371e+07	71563.7	2803.02	-1264.14	-13.1144
84295	-1.73214e+07	-3.84435e+07	71498.1	2803.48	-1263.12	-13.1163
84300	-1.73074e+07	-3.84498e+07	71432.6	2803.94	-1262.09	-13.1182
84305	-1.72934e+07	-3.84561e+07	71367	2804.4	-1261.07	-13.1201
84310	-1.72794e+07	-3.84624e+07	71301.4	2804.86	-1260.05	-13.122
84315	-1.72653e+07	-3.84687e+07	71235.7	2805.32	-1259.03	-13.1238
84320	-1.72513e+07	-3.8475e+07	71170.1	2805.78	-1258	-13.1257
84325	-1.72373e+07	-3.84813e+07	71104.5	2806.24	-1256.98	-13.1276
84330	-1.72232e+07	-3.84875e+07	71038.8	2806.7	-1255.96	-13.1295
84335	-1.72092e+07	-3.84938e+07	70973.2	2807.15	-1254.94	-13.1314
84340	-1.71952e+07	-3.85001e+07	70907.5	2807.61	-1253.91	-13.1333
84345	-1.71811e+07	-3.85064e+07	70841.9	2808.07	-1252.89	-13.1352
84350	-1.71671e+07	-3.85126e+07	70776.2	2808.52	-1251.86	-13.1371
84355	-1.7153e+07	-3.85189e+07	70710.5	2808.98	-1250.84	-13.1389
84360	-1.7139e+07	-3.85251e+07	70644.8	2809.44	-1249.82	-13.1408
84365	-1.7125e+07	-3.85314e+07	70579.1	2809.89	-1248.79	-13.1427
84370	-1.71109e+07	-3.85376e+07	70513.4	2810.35	-1247.77	-13.1446
84375	-1.70968e+07	-3.85438e+07	70447.6	2810.8	-1246.74	-13.1464
84380	-1.70828e+07	-3.85501e+07	70381.9	2811.26	-1245.72	-13.1483
84385	-1.70687e+07	-3.85563e+07	70316.1	2811.71	-1244.69	-13.1502
84390	-1.70547e+07	-3.85625e+07	70250.4	2812.16	-1243.67	-13.1521
84395	-1.70406e+07	-3.85687e+07	70184.6	2812.62	-1242.64	-13.1539
84400	-1.70266e+07	-3.8575e+07	70118.8	2813.07	-1241.62	-13.1558
84405	-1.70125e+07	-3.85812e+07	70053.1	2813.52	-1240.59	-13.1577
84410	-1.69984e+07	-3.85874e+07	69987.3	2813.97	-1239.57	-13.1595
84415	-1.69843e+07	-3.85936e+07	69921.5	2814.43	-1238.54	-13.1614
84420	-1.69703e+07	-3.85997e+07	69855.7	2814.88	-1237.51	-13.1632
84425	-1.69562e+07	-3.86059e+07	69789.8	2815.33	-1236.49	-13.1651
84430	-1.69421e+07	-3.86121e+07	69724	2815.78	-1235.46	-13.1669
84435	-1.6928e+07	-3.86183e+07	69658.2	2816.23	-1234.44	-13.1688
84440	-1.6914e+07	-3.86245e+07	69592.3	2816.68	-1233.41	-13.1706
84445	-1.68999e+07	-3.86306e+07	69526.5	2817.13	-1232.38	-13.1725
84450	-1.68858e+07	-3.86368e+07	69460.6	2817.58	-1231.35	-13.1743
84455	-1.68717e+07	-3.86429e+07	69394.7	2818.03	-1230.33	-13.1762
84460	-1.68576e+07	-3.86491e+07	69328.8	2818.47	-1229.3	-13.178
84465	-1.68435e+07	-3.86552e+07	69262.9	2818.92	-1228.27	-13.1799
84470	-1.68294e+07	-3.86614e+07	69197	2819.37	-1227.24	-13.1817
84475	-1.68153e+07	-3.86675e+07	69131.1	2819.82	-1226.22	-13.1836
84480	-1.68012e+07	-3.86736e+07	69065.2	2820.26	-1225.19	-13.1854
84485	-1.67871e+07	-3.86797e+07	68999.3	2820.71	-1224.16	-13.1872
84490	-1.6773e+07	-3.86859e+07	68933.3	2821.16	-1223.13	-13.1891
84495	-1.67589e+07	-3.8692e+07	68867.4	2821.6	-1222.1	-13.1909
84500	-1.67448e+07	-3.86981e+07	68801.4	2822.05	-1221.08	-13.1927
84505	-1.67307e+07	-3.87042e+07	68735.5	2822.49	-1220.05	-13.1946
84510	-1.67166e+07	-3.87103e+07	68669.5	2822.94	-1219.02	-13.1964
84515	-1.67025e+07	-3.87164e+07	68603.5	2823.38	-1217.99	-13.1982
84520	-1.66883e+07	-3.87225e+07	68537.5	2823.82	-1216.96	-13.2
84525	-1.66742e+07	-3.87285e+07	68471.5	2824.27	-1215.93	-13.2018
84530	-1.66601e+07	-3.87346e+07	68405.5	2824.71	-1214.9	-13.2037
84535	-1.6646e+07	-3.87407e+07	68339.4	2825.15	-1213.87	-13.2055
84540	-1.66318e+07	-3.87468e+07	68273.4	2825.6	-1212.84	-13.2073
84545	-1.66177e+07	-3.87528e+07	68207.4	2826.04	-1211.81	-13.2091
84550	-1.66036e+07	-3.87589e+07	68141.3	2826.48	-1210.78	-13.2109
84555	-1.65894e+07	-3.87649e+07	68075.3	2826.92	-1209.75	-13.2127
84560	-1.65753e+07	-3.8771e+07	68009.2	2827.36	-1208.72	-13.2145
84565	-1.65612e+07	-3.8777e+07	67943.1	2827.8	-1207.69	-13.2164
84570	-1.6547e+07	-3.87831e+07	67877	2828.24	-1206.66	-13.2182
84575	-1.65329e+07	-3.87891e+07	67810.9	2828.68	-1205.63	-13.22
84580	-1.65187e+07	-3.87951e+07	67744.8	2829.12	-1204.59	-13.2218
84585	-1.65046e+07	-3.88011e+07	67678.7	2829.56	-1203.56	-13.2236
84590	-1.64905e+07	-3.88071e+07	67612.6	2830	-1202.53	-13.2254
84595	-1.64763e+07	-3.88132e+07	67546.5	2830.44	-1201.5	-13.2272
84600	-1.64621e+07	-3.88192e+07	67480.3	2830.88	-1200.47	-13.229
84605	-1.6448e+07	-3.88252e+07	67414.2	2831.31	-1199.43	-13.2307
84610	-1.64338e+07	-3.88312e+07	67348	2831.75	-1198.4	-13.2325
84615	-1.64197e+07	-3.88371e+07	67281.9	2832.19	-1197.37	-13.2343
84620	-1.64055e+07	-3.88431e+07	67215.7	2832.62	-1196.34	-13.2361
84625	-1.63913e+07	-3.88491e+07	67149.5	2833.06	-1195.31	-13.2379
84630	-1.63772e+07	-3.88551e+07	67083.3	2833.49	-1194.27	-13.2397
84635	-1.6363e+07	-3.88611e+07	67017.1	2833.93	-1193.24	-13.2415
84640	-1.63488e+07	-3.8867e+07	66950.9	2834.36	-1192.21	-13.2432
84645	-1.63347e+07	-3.8873e+07	66884.7	2834.8	-1191.17	-13.245
84650	-1.63205e+07	-3.88789e+07	66818.4	2835.23	-1190.14	-13.2468
84655	-1.63063e+07	-3.88849e+07	66752.2	2835.67	-1189.11	-13.2486
84660	-1.62921e+07	-3.88908e+07	66685.9	2836.1	-1188.07	-13.2504
84665	-1.6278e+07	-3.88968e+07	66619.7	2836.53	-1187.04	-13.2521
84670	-1.62638e+07	-3.89027e+07	66553.4	2836.97	-1186	-13.2539
84675	-1.62496e+07	-3.89086e+07	66487.2	2837.4	-1184.97	-13.2557
84680	-1.62354e+07	-3.89145e+07	66420.9	2837.83	-1183.93	-13.2574
84685	-1.62212e+07	-3.89205e+07	66354.6	2838.26	-1182.9	-13.2592
84690	-1.6207e+07	-3.89264e+07	66288.3	2838.69	-1181.87	-13.261
84695	-1.61928e+07	-3.89323e+07	66222	2839.12	-1180.83	-13.2627
84700	-1.61786e+07	-3.89382e+07	66155.7	2839.55	-1179.8	-13.2645
84705	-1.61644e+07	-3.89441e+07	66089.3	2839.98	-1178.76	-13.2662
84710	-1.61502e+07	-3.895e+07	66023	2840.41	-1177.72	-13.268
84715	-1.6136e+07	-3.89559e+07	65956.6	2840.84	-1176.69	-13.2697
84720	-1.61218e+07	-3.89617e+07	65890.3	2841.27	-1175.65	-13.2715
84725	-1.61076e+07	-3.89676e+07	65823.9	2841.7	-1174.62	-13.2733
84730	-1.60934e+07	-3.89735e+07	65757.6	2842.13	-1173.58	-13.275
84735	-1.60792e+07	-3.89793e+07	65691.2	2842.55	-1172.55	-13.2767
84740	-1.6065e+07	-3.89852e+07	65624.8	2842.98	-1171.51	-13.2785
84745	-1.60508e+07	-3.89911e+07	65558.4	2843.41	-1170.47	-13.2802
84750	-1.60365e+07	-3.89969e+07	65492	2843.84	-1169.44	-13.282
84755	-1.60223e+07	-3.90028e+07	65425.6	2844.26	-1168.4	-13.2837
84760	-1.60081e+07	-3.90086e+07	65359.2	2844.69	-1167.36	-13.2855
84765	-1.59939e+07	-3.90144e+07	65292.7	2845.11	-1166.32	-13.2872
84770	-1.59796e+07	-3.90203e+07	65226.3	2845.54	-1165.29	-13.2889
84775	-1.59654e+07	-3.90261e+07	65159.8	2845.96	-1164.25	-13.2907
84780	-1.59512e+07	-3.90319e+07	65093.4	2846.39	-1163.21	-13.2924
84785	-1.5937e+07	-3.90377e+07	65026.9	2846.81	-1162.17	-13.2941
84790	-1.59227e+07	-3.90435e+07	64960.4	2847.23	-1161.14	-13.2959
84795	-1.59085e+07	-3.90493e+07	64893.9	2847.66	-1160.1	-13.2976
84800	-1.58942e+07	-3.90551e+07	64827.5	2848.08	-1159.06	-13.2993
84805	-1.588e+07	-3.90609e+07	64761	2848.5	-1158.02	-13.301
